Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 27.0201 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 13965.4; 13143.9; 3.44885; 12291.7; 838.343; 821.476; 100; 100; 0.317323; 0.147146; 0.83705; 
Run 4 function ACO 4start1; 13149.2; 13142.8; 3.38843; 12291.2; 837.686; 6.44531; 100; 100; 0.337019; 0.123787; 0.86823; 
Run 4 function ACO 4start2; 13148.9; 13142.6; 3.44475; 12291.3; 837.555; 6.22754; 100; 100; 0.337028; 0.147127; 0.863652; 
Run 4 function ACO 4start3; 13683.6; 13142.8; 3.32904; 12291; 838.19; 540.791; 100; 100; 0.323857; 0.147145; 0.862493; 
Run 4 function ACO 4start4; 13149.1; 13142.7; 3.50619; 12291; 837.758; 6.47852; 100; 100; 0.337021; 0.147286; 0.845075; 
Run 4 function ACO 4start5; 13148.2; 13141.9; 3.39765; 12290.5; 837.477; 6.3291; 100; 100; 0.337044; 0.147145; 0.866739; 
Run 4 function ACO 4start6; 13721; 13144.1; 3.38741; 12292.5; 837.749; 576.905; 100; 100; 0.322975; 0.147232; 0.867339; 
Run 4 function ACO 4start7; 13148.2; 13141.9; 3.34542; 12290.5; 837.651; 6.35547; 100; 100; 0.337044; 0.147104; 0.862928; 
Run 4 function ACO 4start8; 13148.5; 13142.2; 3.46523; 12290.8; 837.478; 6.29102; 100; 100; 0.337038; 0.147103; 0.86755; 
Run 4 function ACO 4start9; 13694.2; 13143.7; 3.42427; 12292.2; 837.52; 550.482; 100; 100; 0.323607; 0.147107; 0.864705; 
Run 4 function ACO 4start10; 13148.5; 13142.2; 3.40072; 12290.8; 837.603; 6.27734; 100; 100; 0.337037; 0.126269; 0.860649; 
Run 4 function ACO 4start11; 13301.6; 13145.4; 3.34338; 12293.9; 837.703; 156.226; 100; 100; 0.333158; 0.147103; 0.868835; 
