Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.46556 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start27; 5309.77; 4661.7; 3.02798; 4477.08; 171.669; 648.065; 100; 100; 0.172578; 0.149492; 0.863533; 
Run 4 function ACO 4start28; 4670.42; 4664.33; 3.05768; 4479.32; 171.743; 6.08203; 100; 100; 0.196202; 0.168854; 0.836777; 
Run 4 function ACO 4start29; 5313.29; 4662.03; 3.0075; 4477.4; 171.704; 651.26; 100; 100; 0.172463; 0.149442; 0.836957; 
Run 4 function ACO 4start30; 4669.98; 4663.84; 3.05768; 4478.93; 171.725; 6.14258; 100; 100; 0.196221; 0.147263; 0.837051; 
Run 4 function ACO 4start31; 5379.54; 4662.01; 2.99419; 4477.27; 171.671; 717.527; 100; 100; 0.170339; 0.147422; 0.865778; 
Run 4 function ACO 4start32; 4669.83; 4663.74; 3.03925; 4478.32; 172.229; 6.0874; 100; 100; 0.196227; 0.147129; 0.837004; 
Run 4 function ACO 4start33; 5308.49; 4661.74; 3.01057; 4477.02; 171.681; 646.746; 100; 100; 0.172619; 0.147657; 0.836981; 
Run 4 function ACO 4start34; 4670.16; 4663.98; 3.04027; 4479.09; 171.694; 6.17871; 100; 100; 0.196213; 0.152535; 0.83695; 
Run 4 function ACO 4start35; 5726.2; 4664.44; 2.99624; 4479.7; 171.68; 1061.75; 100; 100; 0.160027; 0.151848; 0.837045; 
Run 4 function ACO 4start36; 4670.1; 4663.99; 3.04437; 4479.18; 171.695; 6.10742; 100; 100; 0.196216; 0.147231; 0.837037; 
Run 4 function ACO 4start37; 4968.64; 4661.92; 3.0116; 4477.33; 171.603; 306.722; 100; 100; 0.184426; 0.150291; 0.837052; 
Run 4 function ACO 4start38; 4670.12; 4663.96; 3.04539; 4479.13; 171.672; 6.15918; 100; 100; 0.196215; 0.14792; 0.837044; 
Run 4 function ACO 4start39; 5330.53; 4661.78; 3.02286; 4477.09; 171.706; 668.755; 100; 100; 0.171905; 0.147783; 0.83695; 
Run 4 function ACO 4start40; 4670.1; 4663.99; 3.04744; 4479.13; 171.68; 6.11133; 100; 100; 0.196216; 0.148179; 0.858638; 
Run 4 function ACO 4start41; 5292.57; 4661.6; 2.99521; 4476.98; 171.683; 630.966; 100; 100; 0.173138; 0.148684; 0.836964; 
Run 4 function ACO 4start42; 4670.17; 4663.97; 3.05973; 4479.03; 171.72; 6.19971; 100; 100; 0.196213; 0.178454; 0.836767; 
Run 4 function ACO 4start43; 5438.3; 4661.72; 3.01057; 4477.02; 171.684; 776.588; 100; 100; 0.168499; 0.14916; 0.866298; 
Run 4 function ACO 4start44; 4669.75; 4663.6; 3.04027; 4478.76; 171.702; 6.14795; 100; 100; 0.19623; 0.147131; 0.83705; 
Run 4 function ACO 4start45; 5254.39; 4661.68; 3.00853; 4476.98; 171.683; 592.702; 100; 100; 0.174397; 0.147158; 0.837053; 
Run 4 function ACO 4start46; 4670.26; 4664.1; 3.05563; 4478.84; 172.076; 6.1626; 100; 100; 0.196209; 0.157891; 0.837051; 
Run 4 function ACO 4start47; 5304.24; 4662.37; 3.00238; 4477.66; 171.672; 641.865; 100; 100; 0.172758; 0.147143; 0.836736; 
Run 4 function ACO 4start48; 4928.92; 4665.36; 3.04232; 4480.17; 171.996; 263.552; 100; 100; 0.185912; 0.15037; 0.836842; 
Run 4 function ACO 4start49; 5209.68; 4664.57; 3.02491; 4479.65; 171.736; 545.118; 100; 100; 0.175893; 0.148976; 0.837053; 
Run Original ACO 3start0; 4671.33; 4665.14; 3.12526; 4481.85; 170.558; 6.18213; 100; 100; 0.196164; 0.147103; 0.868118; 
Run Original ACO 3start1; 5208.94; 4663.69; 3.07713; 4480.55; 170.602; 545.249; 100; 100; 0.175918; 0.157429; 0.837039; 
Run Original ACO 3start2; 4671.77; 4665.6; 3.13141; 4482.15; 170.614; 6.17822; 100; 100; 0.196145; 0.147109; 0.837017; 
Run Original ACO 3start3; 5297.85; 4663.65; 3.08123; 4480.38; 170.577; 634.203; 100; 100; 0.172966; 0.147396; 0.836808; 
Run Original ACO 3start4; 4671.62; 4665.52; 3.11297; 4482.22; 170.576; 6.1084; 100; 100; 0.196152; 0.15147; 0.837053; 
Run Original ACO 3start5; 5394.95; 4663.02; 3.06792; 4479.89; 170.515; 731.926; 100; 100; 0.169853; 0.148478; 0.835714; 
Run Original ACO 3start6; 4671.75; 4665.55; 3.13857; 4482.13; 170.627; 6.19141; 100; 100; 0.196147; 0.147385; 0.83705; 
Run Original ACO 3start7; 5494.89; 4663.36; 3.07816; 4480.23; 170.567; 831.538; 100; 100; 0.166763; 0.126778; 0.836678; 
Run Original ACO 3start8; 4671.71; 4665.54; 3.10171; 4482.21; 170.623; 6.1665; 100; 100; 0.196148; 0.178454; 0.863778; 
Run Original ACO 3start9; 5105.42; 4663.28; 3.07099; 4480.16; 170.544; 442.141; 100; 100; 0.179485; 0.147107; 0.837052; 
Run Original ACO 3start10; 4671.13; 4664.91; 3.14472; 4481.54; 170.572; 6.22461; 100; 100; 0.196172; 0.147104; 0.836949; 
Run Original ACO 3start11; 5318.2; 4662.97; 3.09454; 4479.81; 170.507; 655.227; 100; 100; 0.172304; 0.149471; 0.837051; 
Run Original ACO 3start12; 4671.62; 4665.46; 3.10683; 4482.12; 170.626; 6.16553; 100; 100; 0.196152; 0.147197; 0.837032; 
Run Original ACO 3start13; 5345.62; 4662.69; 3.09352; 4479.47; 170.511; 682.925; 100; 100; 0.17142; 0.147162; 0.836808; 
Run Original ACO 3start14; 4671.36; 4665.16; 3.17544; 4481.52; 170.835; 6.2002; 100; 100; 0.196163; 0.148017; 0.836631; 
Run Original ACO 3start15; 5426.56; 4662.87; 3.05461; 4479.76; 170.483; 763.685; 100; 100; 0.168863; 0.178455; 0.861459; 
Run Original ACO 3start16; 4671.48; 4665.29; 3.13038; 4481.93; 170.565; 6.19678; 100; 100; 0.196158; 0.157332; 0.836488; 
Run Original ACO 3start17; 5204.51; 4662.95; 3.06997; 4479.84; 170.509; 541.567; 100; 100; 0.176068; 0.147977; 0.837039; 
Run Original ACO 3start18; 4671.4; 4665.26; 3.09966; 4481.76; 170.821; 6.14209; 100; 100; 0.196161; 0.165281; 0.857597; 
Run Original ACO 3start19; 5343.29; 4662.97; 3.06689; 4479.86; 170.462; 680.323; 100; 100; 0.171495; 0.147321; 0.843403; 
Run Original ACO 3start20; 4671.61; 4665.51; 3.09659; 4482.21; 170.579; 6.09229; 100; 100; 0.196152; 0.148216; 0.868921; 
Run Original ACO 3start21; 5352.13; 4662.75; 3.05665; 4479.59; 170.486; 689.385; 100; 100; 0.171212; 0.168475; 0.836954; 
Run Original ACO 3start22; 4671.44; 4665.28; 3.114; 4481.94; 170.6; 6.16504; 100; 100; 0.196159; 0.148755; 0.836556; 
Run Original ACO 3start23; 5325.85; 4663.69; 3.08123; 4480.43; 170.562; 662.158; 100; 100; 0.172057; 0.147166; 0.837041; 
Run Original ACO 3start24; 4948.06; 4665.95; 3.13141; 4482.52; 170.651; 282.108; 100; 100; 0.185193; 0.148615; 0.83658; 
Run Original ACO 3start25; 6476.68; 4666.99; 3.12629; 4483.29; 170.89; 1809.69; 100; 100; 0.141484; 0.148774; 0.835266; 
Run Original ACO 3start26; 4669.79; 4663.57; 3.14677; 4480.23; 170.546; 6.22217; 100; 100; 0.196229; 0.154253; 0.837029; 
Run Original ACO 3start27; 5174.84; 4664.45; 3.10478; 4481.3; 170.57; 510.389; 100; 100; 0.177077; 0.147126; 0.868451; 
Run Original ACO 3start28; 4669.67; 4663.58; 3.09147; 4480.29; 170.593; 6.08545; 100; 100; 0.196234; 0.147299; 0.837049; 
Run Original ACO 3start29; 5232.41; 4664.46; 3.07099; 4481.27; 170.585; 567.941; 100; 100; 0.175129; 0.15323; 0.867231; 
Run Original ACO 3start30; 4669.94; 4663.68; 3.17339; 4480.23; 170.589; 6.25781; 100; 100; 0.196223; 0.147463; 0.866427; 
Run Original ACO 3start31; 5352.25; 4663.44; 3.04539; 4480.25; 170.551; 688.813; 100; 100; 0.171208; 0.156757; 0.837053; 
Run Original ACO 3start32; 4670.17; 4663.81; 3.23483; 4479.9; 170.716; 6.3667; 100; 100; 0.196213; 0.148146; 0.836869; 
Run Original ACO 3start33; 5395.39; 4663.95; 3.11912; 4480.43; 170.61; 731.433; 100; 100; 0.169839; 0.150013; 0.856605; 
Run Original ACO 3start34; 4669.29; 4663.17; 3.07099; 4480.03; 170.524; 6.12012; 100; 100; 0.19625; 0.148312; 0.836953; 
Run Original ACO 3start35; 5335.19; 4664.4; 3.07304; 4481.17; 170.565; 670.794; 100; 100; 0.171755; 0.149494; 0.837051; 
Run Original ACO 3start36; 4669.67; 4663.5; 3.12424; 4480.11; 170.582; 6.16357; 100; 100; 0.196234; 0.147661; 0.836853; 
Run Original ACO 3start37; 5274.13; 4664.65; 3.07816; 4481.42; 170.573; 609.478; 100; 100; 0.173744; 0.151718; 0.843144; 
Run Original ACO 3start38; 4669.71; 4663.54; 3.11297; 4480.16; 170.654; 6.17139; 100; 100; 0.196232; 0.149178; 0.83699; 
Run Original ACO 3start39; 5369.2; 4663.58; 3.09557; 4480.42; 170.581; 705.624; 100; 100; 0.170667; 0.147213; 0.83705; 
Run Original ACO 3start40; 4670.27; 4664.1; 3.10171; 4480.68; 170.604; 6.16895; 100; 100; 0.196209; 0.16179; 0.840154; 
Run Original ACO 3start41; 5256.37; 4664.57; 3.10888; 4481.29; 170.59; 591.806; 100; 100; 0.174331; 0.163475; 0.837052; 
Run Original ACO 3start42; 4669.31; 4663.19; 3.08123; 4479.96; 170.603; 6.1167; 100; 100; 0.196249; 0.151334; 0.858927; 
Run Original ACO 3start43; 4784.5; 4663.5; 3.09557; 4480.35; 170.518; 121; 100; 100; 0.191524; 0.148119; 0.836836; 
Run Original ACO 3start44; 4670.61; 4664.45; 3.10683; 4481.09; 170.554; 6.16016; 100; 100; 0.196194; 0.14499; 0.837019; 
Run Original ACO 3start45; 4680.75; 4663.53; 3.09454; 4480.32; 170.503; 17.2178; 100; 100; 0.195769; 0.160126; 0.837045; 
Run Original ACO 3start46; 4671.39; 4665.23; 3.13653; 4481.75; 170.586; 6.16504; 100; 100; 0.196161; 0.147301; 0.835762; 
Run Original ACO 3start47; 5315.91; 4663.28; 3.11809; 4479.85; 170.563; 652.633; 100; 100; 0.172378; 0.150737; 0.837052; 
Run Original ACO 3start48; 4671.6; 4665.36; 3.16315; 4481.91; 170.571; 6.24072; 100; 100; 0.196153; 0.147136; 0.837045; 
Run Original ACO 3start49; 5365.34; 4663.6; 3.12936; 4479.99; 170.624; 701.743; 100; 100; 0.17079; 0.148464; 0.837048; 
Run Combined Run 2start0; 5078.08; 4657.25; 171.766; 4480.51; 0; 420.829; 100; 100; 0.182916; 0.174678; 0.868954; 
Run Combined Run 2start1; 4901.99; 4655.88; 171.219; 4479.74; 0; 246.101; 100; 100; 0.189487; 0.148086; 0.837052; 
Run Combined Run 2start2; 4662.87; 4655.94; 171.267; 4479.72; 0; 6.93066; 100; 100; 0.199204; 0.178454; 0.836947; 
Run Combined Run 2start3; 5382.69; 4653.74; 171.189; 4477.64; 0; 728.952; 100; 100; 0.172565; 0.148577; 0.837052; 
Run Combined Run 2start4; 4662.83; 4655.6; 171.223; 4479.38; 0; 7.22607; 100; 100; 0.199206; 0.147111; 0.868818; 
Run Combined Run 2start5; 5366.9; 4653.91; 171.188; 4477.74; 0; 712.991; 100; 100; 0.173073; 0.148274; 0.837022; 
Run Combined Run 2start6; 4662.57; 4655.51; 171.193; 4479.34; 0; 7.06543; 100; 100; 0.199217; 0.147207; 0.837051; 
Run Combined Run 2start7; 5339.08; 4653.81; 171.138; 4477.76; 0; 685.269; 100; 100; 0.173975; 0.15147; 0.837014; 
Run Combined Run 2start8; 4662.58; 4655.75; 171.172; 4479.69; 0; 6.83057; 100; 100; 0.199217; 0.147519; 0.859153; 
Run Combined Run 2start9; 5332.55; 4653.35; 171.017; 4477.51; 0; 679.194; 100; 100; 0.174188; 0.147169; 0.861391; 
Run Combined Run 2start10; 4662.28; 4655.25; 171.202; 4479.02; 0; 7.02441; 100; 100; 0.19923; 0.147607; 0.837052; 
Run Combined Run 2start11; 5277.08; 4653.77; 171.27; 4477.34; 0; 623.313; 100; 100; 0.176018; 0.147188; 0.837044; 
Run Combined Run 2start12; 4662.29; 4655.27; 171.253; 4479.04; 0; 7.02148; 100; 100; 0.199229; 0.154014; 0.856031; 
Run Combined Run 2start13; 5274.84; 4653.3; 171.212; 4477.17; 0; 621.536; 100; 100; 0.176093; 0.149432; 0.840218; 
Run Combined Run 2start14; 4662.08; 4655.1; 171.506; 4478.62; 0; 6.98291; 100; 100; 0.199238; 0.153246; 0.837049; 
Run Combined Run 2start15; 5472.28; 4653.26; 171.17; 4477.18; 0; 819.017; 100; 100; 0.16974; 0.14765; 0.868379; 
Run Combined Run 2start16; 4662.6; 4655.61; 171.29; 4479.31; 0; 6.99414; 100; 100; 0.199216; 0.147727; 0.836955; 
Run Combined Run 2start17; 5289.96; 4653.63; 171.178; 4477.43; 0; 636.327; 100; 100; 0.17559; 0.160751; 0.836569; 
Run Combined Run 2start18; 4662.36; 4655.27; 171.297; 4478.99; 0; 7.08643; 100; 100; 0.199226; 0.147426; 0.845767; 
Run Combined Run 2start19; 5348.04; 4653.38; 171.135; 4477.29; 0; 694.656; 100; 100; 0.173683; 0.15308; 0.837051; 
Run Combined Run 2start20; 4662.2; 4655.26; 171.213; 4479.12; 0; 6.94092; 100; 100; 0.199233; 0.178455; 0.837023; 
Run Combined Run 2start21; 5300.71; 4653.48; 171.161; 4477.47; 0; 647.232; 100; 100; 0.175234; 0.147103; 0.837042; 
Run Combined Run 2start22; 4662.62; 4655.4; 171.69; 4478.66; 0; 7.2124; 100; 100; 0.199215; 0.155985; 0.837051; 
Run Combined Run 2start23; 5356.3; 4653.88; 171.251; 4477.64; 0; 702.414; 100; 100; 0.173415; 0.167141; 0.837047; 
Run Combined Run 2start24; 4662.26; 4655.42; 171.199; 4479.34; 0; 6.84766; 100; 100; 0.19923; 0.178454; 0.837038; 
Run Combined Run 2start25; 5301.55; 4653.33; 171.127; 4477.4; 0; 648.221; 100; 100; 0.175206; 0.147641; 0.83705; 
Run Combined Run 2start26; 4687.71; 4657.14; 171.536; 4480.64; 0; 30.5669; 100; 100; 0.198149; 0.155806; 0.836692; 
Run Combined Run 2start27; 5361.36; 4654.66; 171.268; 4478.39; 0; 706.703; 100; 100; 0.173252; 0.148883; 0.868725; 
Run Combined Run 2start28; 4662.91; 4655.7; 171.261; 4479.41; 0; 7.21143; 100; 100; 0.199203; 0.174378; 0.866246; 
Run Combined Run 2start29; 5307.31; 4653.16; 171.131; 4477.19; 0; 654.156; 100; 100; 0.175016; 0.149358; 0.836689; 
Run Combined Run 2start30; 4662.56; 4655.54; 171.199; 4479.33; 0; 7.01318; 100; 100; 0.199218; 0.147348; 0.837006; 
Run Combined Run 2start31; 5314.63; 4653.87; 171.341; 4477.42; 0; 660.756; 100; 100; 0.174775; 0.178457; 0.837009; 
Run Combined Run 2start32; 4663.54; 4655.62; 171.285; 4479.28; 0; 7.91846; 100; 100; 0.199176; 0.149397; 0.836911; 
Run Combined Run 2start33; 5355.21; 4654.13; 171.2; 4477.94; 0; 701.078; 100; 100; 0.173451; 0.147326; 0.837048; 
Run Combined Run 2start34; 4662.48; 4655.35; 171.514; 4478.89; 0; 7.13037; 100; 100; 0.199221; 0.147309; 0.837049; 
Run Combined Run 2start35; 5373.01; 4653.36; 171.094; 4477.42; 0; 719.649; 100; 100; 0.172876; 0.147753; 0.837052; 
Run Combined Run 2start36; 4663.09; 4656.03; 171.179; 4479.8; 0; 7.05176; 100; 100; 0.199195; 0.147321; 0.836697; 
Run Combined Run 2start37; 5310.77; 4653.63; 171.171; 4477.42; 0; 657.144; 100; 100; 0.174902; 0.148244; 0.837052; 
Run Combined Run 2start38; 4662.82; 4655.85; 171.173; 4479.76; 0; 6.97363; 100; 100; 0.199206; 0.165716; 0.837045; 
Run Combined Run 2start39; 5519.19; 4656.16; 171.4; 4479.85; 0; 863.024; 100; 100; 0.168297; 0.154479; 0.83701; 
Run Combined Run 2start40; 4663.36; 4656.26; 171.24; 4480.04; 0; 7.09521; 100; 100; 0.199183; 0.148422; 0.837052; 
Run Combined Run 2start41; 5130.31; 4654.03; 171.154; 4478.02; 0; 476.278; 100; 100; 0.181054; 0.140423; 0.837042; 
Run Combined Run 2start42; 4663; 4655.98; 171.507; 4479.6; 0; 7.01367; 100; 100; 0.199199; 0.147219; 0.840692; 
Run Combined Run 2start43; 5405.1; 4653.64; 171.181; 4477.62; 0; 751.461; 100; 100; 0.17185; 0.149681; 0.836822; 
Run Combined Run 2start44; 4664.31; 4655.51; 171.26; 4479.31; 0; 8.7959; 100; 100; 0.199143; 0.150297; 0.836818; 
Run Combined Run 2start45; 5393.75; 4653.72; 171.178; 4477.68; 0; 740.022; 100; 100; 0.172211; 0.114954; 0.836953; 
Run Combined Run 2start46; 4662.47; 4655.54; 171.264; 4479.34; 0; 6.93555; 100; 100; 0.199221; 0.14914; 0.868763; 
Run Combined Run 2start47; 5204.3; 4653.32; 171.141; 4477.29; 0; 550.975; 100; 100; 0.17848; 0.147116; 0.836965; 
Run Combined Run 2start48; 4662.41; 4655.47; 171.277; 4479.24; 0; 6.94141; 100; 100; 0.199224; 0.147696; 0.836828; 
Run Combined Run 2start49; 5404.69; 4653.44; 171.141; 4477.41; 0; 751.254; 100; 100; 0.171862; 0.147123; 0.836924; 
Run 4 function ACO 4start transposed0; 285.251; 277.7; 4.12878; 166.967; 95.2635; 7.55124; 53.1491; 100; 3.21242; 0.147269; 0.865263; 
Run 4 function ACO 4start transposed1; 281.08; 274.962; 3.47138; 167.088; 94.6337; 6.11789; 53.0817; 100; 3.26009; 0.178454; 0.836503; 
Run 4 function ACO 4start transposed2; 470.36; 276.645; 3.42223; 168.344; 95.0076; 193.715; 53.092; 100; 1.94818; 0.161432; 0.837047; 
Run 4 function ACO 4start transposed3; 504.742; 280.279; 3.48469; 170.695; 96.1033; 224.463; 53.0937; 100; 1.81547; 0.148201; 0.836998; 
Run 4 function ACO 4start transposed4; 295.904; 289.742; 3.57173; 177.7; 98.3112; 6.16177; 53.0757; 100; 3.09678; 0.147596; 0.82718; 
Run 4 function ACO 4start transposed5; 2168.9; 2162.83; 3.50415; 2035.6; 113.689; 6.07153; 52.7066; 100; 0.422493; 0.174001; 0.837015; 
Run 4 function ACO 4start transposed6; 5937.82; 5638.69; 3.498; 5493.45; 131.594; 299.138; 51.7143; 100; 0.154324; 0.159335; 0.837049; 
Run 4 function ACO 4start transposed7; 7067.66; 5639.7; 3.5236; 5494.74; 131.176; 1427.96; 51.7143; 100; 0.129654; 0.178501; 0.836791; 
Run 4 function ACO 4start transposed8; 5645.52; 5639.38; 3.53282; 5494.33; 131.223; 6.13867; 51.7143; 100; 0.162314; 0.178479; 0.837009; 
Run 4 function ACO 4start transposed9; 6134.39; 5637.58; 3.50005; 5492.95; 131.103; 496.806; 51.7143; 100; 0.149379; 0.149796; 0.84539; 
Run 4 function ACO 4start transposed10; 5645.59; 5639.33; 3.57583; 5494.26; 131.187; 6.25635; 51.7143; 100; 0.162312; 0.178466; 0.835718; 
Run 4 function ACO 4start transposed11; 5645.23; 5639.07; 3.51643; 5494.16; 131.163; 6.15088; 51.7143; 100; 0.162322; 0.178454; 0.836872; 
Run 4 function ACO 4start transposed12; 5643.33; 5637.16; 3.5789; 5492.11; 131.184; 6.16455; 51.7143; 100; 0.162377; 0.178457; 0.837025; 
Run 4 function ACO 4start transposed13; 5855.55; 5639.31; 3.54306; 5494.36; 131.153; 216.241; 51.7143; 100; 0.156492; 0.147138; 0.835101; 
Run 4 function ACO 4start transposed14; 5643.22; 5637.23; 3.48879; 5492.55; 131.111; 5.99219; 51.7143; 100; 0.16238; 0.152389; 0.834548; 
Run 4 function ACO 4start transposed15; 5644.78; 5638.76; 3.54818; 5493.64; 131.171; 6.01904; 51.7143; 100; 0.162335; 0.17848; 0.836996; 
Run 4 function ACO 4start transposed16; 5945.37; 5637.45; 3.52053; 5492.72; 131.157; 307.916; 51.7143; 100; 0.154128; 0.148224; 0.836925; 
Run 4 function ACO 4start transposed17; 5644.45; 5638.31; 3.52975; 5493.38; 131.183; 6.13623; 51.7143; 100; 0.162345; 0.14715; 0.836225; 
Run 4 function ACO 4start transposed18; 5645.03; 5638.86; 3.46523; 5493.84; 131.439; 6.16797; 51.7143; 100; 0.162328; 0.15162; 0.836936; 
Run 4 function ACO 4start transposed19; 5643.38; 5637.37; 3.49595; 5492.52; 131.164; 6.0127; 51.7143; 100; 0.162376; 0.150468; 0.835195; 
