Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.74416 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start5; 6675.69; 6669.23; 3.13038; 6178.85; 477.426; 6.46826; 100; 100; 0.191429; 0.0545573; 0.959206; 
Run Original ACO 3start6; 6675.59; 6669.25; 3.13448; 6179.08; 477.376; 6.33984; 100; 100; 0.191432; 0.0539099; 0.958266; 
Run Original ACO 3start7; 6675.05; 6668.65; 3.11707; 6178.41; 477.436; 6.39355; 100; 100; 0.191448; 0.0539289; 0.93409; 
Run Original ACO 3start8; 6675.66; 6669.27; 3.1355; 6179; 477.422; 6.38525; 100; 100; 0.19143; 0.0539557; 0.959227; 
Run Original ACO 3start9; 6675.42; 6669.09; 3.13755; 6178.94; 477.361; 6.32861; 100; 100; 0.191437; 0.055751; 0.958955; 
Run Original ACO 3start10; 6675.36; 6668.99; 3.12731; 6178.71; 477.415; 6.36768; 100; 100; 0.191439; 0.0539299; 0.958665; 
Run Original ACO 3start11; 6675.29; 6668.92; 3.13653; 6178.62; 477.503; 6.36963; 100; 100; 0.191441; 0.053939; 0.94904; 
Run Original ACO 3start12; 6675.25; 6668.82; 3.1099; 6178.59; 477.404; 6.42871; 100; 100; 0.191442; 0.0398583; 0.94017; 
Run Original ACO 3start13; 6674.89; 6668.52; 3.13038; 6178.19; 477.503; 6.37549; 100; 100; 0.191452; 0.0539785; 0.933228; 
Run Original ACO 3start14; 6675.3; 6668.94; 3.114; 6178.65; 477.465; 6.35449; 100; 100; 0.191441; 0.0539113; 0.958963; 
Run Original ACO 3start15; 6675.83; 6669.44; 3.12321; 6179.13; 477.457; 6.38867; 100; 100; 0.191425; 0.0384128; 0.940873; 
Run Original ACO 3start16; 6676.25; 6669.65; 3.15598; 6179.1; 477.634; 6.59717; 100; 100; 0.191414; 0.0539105; 0.933385; 
Run Original ACO 3start17; 6675.27; 6668.95; 3.114; 6178.71; 477.448; 6.31543; 100; 100; 0.191442; 0.0539455; 0.931825; 
Run Original ACO 3start18; 6675.49; 6669.08; 3.08021; 6178.79; 477.492; 6.41113; 100; 100; 0.191435; 0.039048; 0.933389; 
Run Original ACO 3start19; 6675.5; 6669.16; 3.10478; 6178.83; 477.496; 6.3457; 100; 100; 0.191435; 0.0539102; 0.957895; 
Run Original ACO 3start20; 6675.29; 6668.9; 3.13038; 6178.56; 477.477; 6.39355; 100; 100; 0.191441; 0.0539435; 0.954926; 
Run Original ACO 3start21; 6676.28; 6669.91; 3.1355; 6179.57; 477.548; 6.36768; 100; 100; 0.191413; 0.0539229; 0.956983; 
Run Original ACO 3start22; 6675.41; 6669.01; 3.12321; 6178.65; 477.458; 6.39697; 100; 100; 0.191438; 0.0539127; 0.957715; 
Run Original ACO 3start23; 6675.32; 6668.94; 3.12833; 6178.67; 477.433; 6.38379; 100; 100; 0.19144; 0.0539708; 0.940361; 
Run Original ACO 3start24; 6675.3; 6668.95; 3.09966; 6178.76; 477.416; 6.35107; 100; 100; 0.191441; 0.0539381; 0.959225; 
Run Original ACO 3start25; 6675.51; 6669.1; 3.12731; 6178.77; 477.481; 6.41016; 100; 100; 0.191434; 0.0539571; 0.955536; 
Run Original ACO 3start26; 6675.47; 6668.96; 3.14472; 6178.49; 477.529; 6.51562; 100; 100; 0.191436; 0.0539354; 0.958446; 
Run Original ACO 3start27; 6674.96; 6668.63; 3.13448; 6178.48; 477.342; 6.33203; 100; 100; 0.19145; 0.0539095; 0.957772; 
Run Original ACO 3start28; 6674.9; 6668.64; 3.08737; 6178.45; 477.444; 6.26807; 100; 100; 0.191452; 0.0539212; 0.957989; 
Run Original ACO 3start29; 6674.19; 6668.09; 3.01262; 6178.43; 477.219; 6.10742; 100; 100; 0.191472; 0.0539515; 0.931836; 
Run Original ACO 3start30; 6674.64; 6668.52; 3.01672; 6178.59; 477.436; 6.12451; 100; 100; 0.191459; 0.0542311; 0.931837; 
Run Original ACO 3start31; 6674.65; 6668.55; 3.04334; 6178.68; 477.296; 6.1084; 100; 100; 0.191459; 0.0539188; 0.931835; 
Run Original ACO 3start32; 6674.94; 6668.75; 3.00648; 6178.86; 477.281; 6.1875; 100; 100; 0.191451; 0.0539185; 0.953173; 
Run Original ACO 3start33; 6674.42; 6668.28; 3.00238; 6178.51; 477.315; 6.14014; 100; 100; 0.191466; 0.0540396; 0.957142; 
Run Original ACO 3start34; 6675.62; 6669.17; 3.0843; 6178.9; 477.45; 6.44727; 100; 100; 0.191431; 0.0540328; 0.959221; 
Run Original ACO 3start35; 6675.11; 6668.77; 3.0843; 6178.6; 477.377; 6.33691; 100; 100; 0.191446; 0.0542149; 0.952758; 
Run Original ACO 3start36; 6675.33; 6668.96; 3.06997; 6178.76; 477.414; 6.36816; 100; 100; 0.19144; 0.0539258; 0.958947; 
Run Original ACO 3start37; 6675.43; 6669.01; 3.11809; 6178.67; 477.413; 6.41895; 100; 100; 0.191437; 0.053931; 0.958715; 
Run Original ACO 3start38; 6675.73; 6669.37; 3.1099; 6179.06; 477.485; 6.36182; 100; 100; 0.191428; 0.0539174; 0.946594; 
Run Original ACO 3start39; 6675.46; 6669.11; 3.12014; 6178.69; 477.54; 6.34277; 100; 100; 0.191436; 0.05411; 0.958032; 
Run Original ACO 3start40; 6675.29; 6669.01; 3.05256; 6178.87; 477.487; 6.27295; 100; 100; 0.191441; 0.0493221; 0.957145; 
Run Original ACO 3start41; 6675.74; 6669.37; 3.14574; 6178.87; 477.592; 6.37061; 100; 100; 0.191428; 0.0540001; 0.948648; 
Run Original ACO 3start42; 6675.51; 6669.18; 3.08123; 6178.87; 477.503; 6.32959; 100; 100; 0.191435; 0.0539195; 0.958573; 
Run Original ACO 3start43; 6675.05; 6668.69; 3.03003; 6178.75; 477.314; 6.3584; 100; 100; 0.191448; 0.0305336; 0.957868; 
Run Original ACO 3start44; 6674.34; 6668.26; 2.99521; 6178.53; 477.252; 6.08008; 100; 100; 0.191468; 0.053992; 0.958892; 
Run Original ACO 3start45; 6674.28; 6668.16; 3.0075; 6178.24; 477.379; 6.11377; 100; 100; 0.19147; 0.036705; 0.945494; 
Run Original ACO 3start46; 6674.13; 6668.01; 3.00136; 6178.16; 477.329; 6.11475; 100; 100; 0.191474; 0.0539316; 0.959068; 
Run Original ACO 3start47; 6674.28; 6668.16; 3.02081; 6178.29; 477.265; 6.11426; 100; 100; 0.19147; 0.053927; 0.95709; 
Run Original ACO 3start48; 6674.11; 6668.09; 3.04334; 6178.24; 477.2; 6.0166; 100; 100; 0.191475; 0.0541351; 0.958837; 
Run Original ACO 3start49; 6674.68; 6668.49; 3.03515; 6178.69; 477.219; 6.1875; 100; 100; 0.191458; 0.0540929; 0.958946; 
Run Combined Run 2start0; 6665.25; 6656.84; 476.102; 6175.88; 0; 8.41211; 100; 100; 0.192668; 0.053955; 0.931836; 
Run Combined Run 2start1; 6664.39; 6656.4; 475.885; 6175.66; 0; 7.9873; 100; 100; 0.192693; 0.0541013; 0.953436; 
Run Combined Run 2start2; 6663.41; 6656.4; 476.007; 6175.52; 0; 7.0127; 100; 100; 0.192721; 0.0539128; 0.952475; 
Run Combined Run 2start3; 6664.18; 6656.55; 476.009; 6175.64; 0; 7.63623; 100; 100; 0.192699; 0.0539225; 0.958056; 
Run Combined Run 2start4; 6663.51; 6656.47; 475.931; 6175.6; 0; 7.03809; 100; 100; 0.192719; 0.05436; 0.957767; 
Run Combined Run 2start5; 6664.14; 6657.23; 475.9; 6176.38; 0; 6.90771; 100; 100; 0.1927; 0.0372125; 0.955005; 
Run Combined Run 2start6; 6664.04; 6657.03; 476.025; 6176.11; 0; 7.0083; 100; 100; 0.192703; 0.0539154; 0.958296; 
Run Combined Run 2start7; 6663.84; 6656.84; 476.01; 6175.95; 0; 6.99805; 100; 100; 0.192709; 0.0398206; 0.958495; 
Run Combined Run 2start8; 6663.44; 6656.49; 475.944; 6175.62; 0; 6.95264; 100; 100; 0.192721; 0.0381473; 0.958443; 
Run Combined Run 2start9; 6663.67; 6656.52; 476.056; 6175.54; 0; 7.146; 100; 100; 0.192714; 0.0539098; 0.944766; 
Run Combined Run 2start10; 6663.68; 6656.6; 475.91; 6175.79; 0; 7.0791; 100; 100; 0.192714; 0.0354888; 0.931812; 
Run Combined Run 2start11; 6664.23; 6657.14; 476.037; 6176.19; 0; 7.08838; 100; 100; 0.192698; 0.0364451; 0.958041; 
Run Combined Run 2start12; 6664.19; 6656.48; 476.112; 6175.4; 0; 7.7041; 100; 100; 0.192699; 0.0539428; 0.959481; 
Run Combined Run 2start13; 6663.72; 6656.71; 475.954; 6175.85; 0; 7.01221; 100; 100; 0.192713; 0.0491536; 0.959137; 
Run Combined Run 2start14; 6663.48; 6656.53; 475.984; 6175.63; 0; 6.95166; 100; 100; 0.192719; 0.0541401; 0.951677; 
Run Combined Run 2start15; 6663.77; 6656.8; 475.964; 6175.91; 0; 6.9668; 100; 100; 0.192711; 0.0300383; 0.959025; 
Run Combined Run 2start16; 6663.52; 6656.54; 476; 6175.67; 0; 6.98242; 100; 100; 0.192718; 0.0539096; 0.958911; 
Run Combined Run 2start17; 6663.56; 6656.57; 476.073; 6175.54; 0; 6.9873; 100; 100; 0.192717; 0.0540975; 0.931836; 
Run Combined Run 2start18; 6663.67; 6656.61; 475.99; 6175.76; 0; 7.05762; 100; 100; 0.192714; 0.0344988; 0.959205; 
Run Combined Run 2start19; 6663.71; 6656.68; 475.951; 6175.79; 0; 7.03613; 100; 100; 0.192713; 0.0486792; 0.957941; 
Run Combined Run 2start20; 6663.48; 6656.43; 475.935; 6175.61; 0; 7.04932; 100; 100; 0.192719; 0.0539095; 0.95765; 
Run Combined Run 2start21; 6664.22; 6656.53; 475.93; 6175.72; 0; 7.69043; 100; 100; 0.192698; 0.0541734; 0.943379; 
Run Combined Run 2start22; 6663.44; 6656.46; 476.039; 6175.54; 0; 6.98682; 100; 100; 0.192721; 0.0539336; 0.958281; 
Run Combined Run 2start23; 6663.61; 6656.61; 476.041; 6175.69; 0; 6.99609; 100; 100; 0.192716; 0.0539485; 0.957721; 
Run Combined Run 2start24; 6664.09; 6657.07; 476.072; 6176.09; 0; 7.02539; 100; 100; 0.192702; 0.0539145; 0.957852; 
Run Combined Run 2start25; 6663.66; 6656.61; 475.958; 6175.79; 0; 7.04736; 100; 100; 0.192714; 0.0539308; 0.952882; 
Run Combined Run 2start26; 6663.62; 6656.68; 475.844; 6175.9; 0; 6.94434; 100; 100; 0.192715; 0.039334; 0.955663; 
Run Combined Run 2start27; 6663.37; 6656.27; 475.877; 6175.46; 0; 7.10547; 100; 100; 0.192723; 0.0539444; 0.959149; 
Run Combined Run 2start28; 6663.4; 6656.34; 475.943; 6175.51; 0; 7.06104; 100; 100; 0.192722; 0.0540613; 0.959132; 
Run Combined Run 2start29; 6663.51; 6656.38; 475.915; 6175.54; 0; 7.13281; 100; 100; 0.192719; 0.0539102; 0.934785; 
Run Combined Run 2start30; 6664.28; 6656.58; 475.961; 6175.72; 0; 7.69775; 100; 100; 0.192696; 0.0542584; 0.958337; 
Run Combined Run 2start31; 6663.68; 6656.6; 475.877; 6175.81; 0; 7.08008; 100; 100; 0.192714; 0.0304832; 0.936822; 
Run Combined Run 2start32; 6663.28; 6656.3; 475.875; 6175.51; 0; 6.97559; 100; 100; 0.192725; 0.053945; 0.959161; 
Run Combined Run 2start33; 6663.97; 6656.73; 476.064; 6175.67; 0; 7.23779; 100; 100; 0.192705; 0.0539315; 0.952754; 
Run Combined Run 2start34; 6664.63; 6656.97; 476.054; 6175.73; 0; 7.66113; 100; 100; 0.192686; 0.0539234; 0.958439; 
Run Combined Run 2start35; 6664.37; 6656.93; 476.092; 6175.71; 0; 7.44189; 100; 100; 0.192694; 0.0539123; 0.958794; 
Run Combined Run 2start36; 6663.93; 6656.77; 476.033; 6175.84; 0; 7.15576; 100; 100; 0.192707; 0.0539467; 0.958809; 
Run Combined Run 2start37; 6664.03; 6656.89; 476.046; 6175.95; 0; 7.13477; 100; 100; 0.192704; 0.0539716; 0.957792; 
Run Combined Run 2start38; 6663.83; 6656.72; 476.091; 6175.72; 0; 7.11475; 100; 100; 0.192709; 0.0539105; 0.956433; 
Run Combined Run 2start39; 6665.04; 6656.94; 476.025; 6176.02; 0; 8.1001; 100; 100; 0.192674; 0.0539113; 0.959209; 
Run Combined Run 2start40; 6664.45; 6656.7; 476.084; 6175.78; 0; 7.74707; 100; 100; 0.192691; 0.0415213; 0.956044; 
Run Combined Run 2start41; 6664.11; 6656.43; 476.063; 6175.44; 0; 7.68799; 100; 100; 0.192701; 0.0539224; 0.955646; 
Run Combined Run 2start42; 6663.65; 6656.55; 476.105; 6175.53; 0; 7.10156; 100; 100; 0.192714; 0.0539098; 0.947745; 
Run Combined Run 2start43; 6664.31; 6656.65; 475.942; 6175.81; 0; 7.66602; 100; 100; 0.192695; 0.0540201; 0.956417; 
Run Combined Run 2start44; 6663.8; 6656.7; 476.025; 6175.78; 0; 7.10059; 100; 100; 0.19271; 0.0539833; 0.958727; 
Run Combined Run 2start45; 6664.17; 6656.46; 476.067; 6175.51; 0; 7.70703; 100; 100; 0.1927; 0.053926; 0.938764; 
Run Combined Run 2start46; 6663.65; 6656.59; 475.882; 6175.78; 0; 7.05811; 100; 100; 0.192715; 0.0539123; 0.955026; 
Run Combined Run 2start47; 6663.7; 6656.74; 475.962; 6175.94; 0; 6.95508; 100; 100; 0.192713; 0.0542602; 0.957915; 
Run Combined Run 2start48; 6664.39; 6657.26; 475.907; 6176.39; 0; 7.12695; 100; 100; 0.192693; 0.0539153; 0.958699; 
Run Combined Run 2start49; 6664.44; 6656.78; 475.931; 6175.96; 0; 7.65967; 100; 100; 0.192692; 0.0539096; 0.955862; 
Run 4 function ACO 4start transposed0; 401.024; 394.891; 3.41813; 92.2389; 289.468; 6.13376; 54.3709; 100; 3.18665; 0.054986; 0.933269; 
Run 4 function ACO 4start transposed1; 769.954; 763.88; 3.39765; 453.437; 297.236; 6.07349; 54.2298; 100; 1.65974; 0.0545599; 0.931832; 
Run 4 function ACO 4start transposed2; 6593.25; 6587.21; 3.39765; 6207.94; 366.077; 6.03613; 52.5; 100; 0.193823; 0.0832558; 0.957746; 
Run 4 function ACO 4start transposed3; 6593.21; 6587.1; 3.38434; 6207.84; 366.019; 6.11328; 52.5; 100; 0.193824; 0.053933; 0.933691; 
Run 4 function ACO 4start transposed4; 6593.14; 6587; 3.35669; 6207.84; 366.029; 6.14258; 52.5; 100; 0.193826; 0.0545015; 0.93181; 
Run 4 function ACO 4start transposed5; 6593.44; 6587.33; 3.3659; 6208.1; 366.073; 6.10107; 52.5; 100; 0.193818; 0.0562257; 0.95373; 
Run 4 function ACO 4start transposed6; 6593.31; 6587.26; 3.36181; 6208.08; 365.99; 6.05518; 52.5; 100; 0.193821; 0.0539095; 0.931798; 
Run 4 function ACO 4start transposed7; 6594.68; 6588.1; 3.40584; 6208.85; 366.013; 6.57715; 52.5; 100; 0.193781; 0.0555837; 0.942731; 
Run 4 function ACO 4start transposed8; 6593.78; 6587.75; 3.3444; 6208.54; 366.044; 6.02441; 52.5; 100; 0.193807; 0.0540793; 0.931834; 
Run 4 function ACO 4start transposed9; 6593.1; 6587.05; 3.35054; 6207.84; 366.058; 6.04541; 52.5; 100; 0.193828; 0.0539104; 0.931836; 
Run 4 function ACO 4start transposed10; 6592.84; 6586.75; 3.35976; 6207.53; 366.044; 6.0918; 52.5; 100; 0.193835; 0.0560694; 0.93181; 
Run 4 function ACO 4start transposed11; 6593.65; 6587.64; 3.36078; 6208.37; 366.036; 6.01709; 52.5; 100; 0.193811; 0.0542842; 0.93182; 
Run 4 function ACO 4start transposed12; 6593.86; 6587.82; 3.34542; 6208.61; 366.035; 6.03662; 52.5; 100; 0.193805; 0.0631191; 0.931738; 
Run 4 function ACO 4start transposed13; 6593.54; 6587.53; 3.36283; 6208.32; 366.057; 6.0083; 52.5; 100; 0.193815; 0.0548748; 0.931806; 
Run 4 function ACO 4start transposed14; 6593.55; 6587.5; 3.3741; 6208.27; 366.035; 6.04736; 52.5; 100; 0.193814; 0.0549155; 0.931822; 
Run 4 function ACO 4start transposed15; 6593.47; 6587.41; 3.36386; 6208.15; 366.018; 6.05811; 52.5; 100; 0.193817; 0.0832557; 0.931825; 
Run 4 function ACO 4start transposed16; 6593.37; 6587.25; 3.34338; 6207.96; 366.047; 6.11621; 52.5; 100; 0.19382; 0.0551019; 0.93182; 
