Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.397205 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 4052.2; 4046.59; 2.9051; 3935.42; 99.0001; 5.61743; 100; 100; 0.0169707; 0.0012307; 0.995116; 
Run 4 function ACO 4start11; 4055.21; 4049.35; 2.95425; 3937.6; 99.2664; 5.8606; 100; 100; 0.0169582; 0.00123009; 0.995116; 
Run 4 function ACO 4start12; 4053.53; 4047.64; 2.97678; 3935.76; 99.166; 5.88989; 100; 100; 0.0169652; 0.00123057; 0.995116; 
Run 4 function ACO 4start13; 4052.1; 4046.51; 2.89384; 3935.45; 99.0616; 5.59302; 100; 100; 0.0169712; 0.00123929; 0.995116; 
Run 4 function ACO 4start14; 4055.61; 4049.69; 3.03105; 3937.59; 99.2622; 5.91431; 100; 100; 0.0169565; 0.0012363; 0.995116; 
Run 4 function ACO 4start15; 4052.8; 4047.15; 2.8754; 3935.94; 99.0656; 5.65894; 100; 100; 0.0169682; 0.00123055; 0.995116; 
Run 4 function ACO 4start16; 4055.52; 4049.6; 2.9604; 3937.74; 99.2469; 5.91382; 100; 100; 0.0169569; 0.00123196; 0.995116; 
Run 4 function ACO 4start17; 4053.26; 4047.45; 2.9819; 3935.66; 99.21; 5.80811; 100; 100; 0.0169663; 0.00123149; 0.995116; 
Run 4 function ACO 4start18; 5383.6; 4046.87; 2.88667; 3935.66; 99.1557; 1336.74; 100; 100; 0.0127738; 0.00123045; 0.995116; 
Run 4 function ACO 4start19; 4053.61; 4047.75; 3.01467; 3935.76; 99.2909; 5.86621; 100; 100; 0.0169648; 0.00123106; 0.995116; 
Run 4 function ACO 4start20; 5704.68; 4046.75; 2.89076; 3935.61; 99.1199; 1657.93; 100; 100; 0.0120548; 0.0012301; 0.995116; 
Run 4 function ACO 4start21; 4053.66; 4047.7; 3.02081; 3935.63; 99.3186; 5.95972; 100; 100; 0.0169646; 0.0012324; 0.995116; 
Run 4 function ACO 4start22; 4052.21; 4046.65; 2.89588; 3935.56; 99.0851; 5.55615; 100; 100; 0.0169707; 0.00123047; 0.995116; 
Run 4 function ACO 4start23; 4056.43; 4050.34; 3.02696; 3937.76; 99.4271; 6.09155; 100; 100; 0.016953; 0.00123021; 0.995116; 
Run 4 function ACO 4start24; 4051.8; 4046.24; 2.85595; 3935.16; 99.0738; 5.56812; 100; 100; 0.0169724; 0.00123011; 0.995116; 
Run 4 function ACO 4start25; 4056.53; 4048.69; 2.89793; 3937.47; 99.1465; 7.83936; 100; 100; 0.0169526; 0.00123006; 0.995116; 
Run 4 function ACO 4start26; 4053.54; 4047.72; 3.01365; 3935.81; 99.2868; 5.82129; 100; 100; 0.0169651; 0.00123069; 0.995116; 
Run 4 function ACO 4start27; 4052.44; 4046.88; 2.88257; 3935.72; 99.1434; 5.56519; 100; 100; 0.0169697; 0.00123045; 0.995116; 
Run 4 function ACO 4start28; 4056.17; 4050.14; 3.06689; 3937.51; 99.4865; 6.02979; 100; 100; 0.0169541; 0.00123005; 0.995116; 
Run 4 function ACO 4start29; 4052.11; 4046.55; 2.87745; 3935.38; 99.1383; 5.55859; 100; 100; 0.0169711; 0.00123018; 0.995116; 
Run 4 function ACO 4start30; 4055.11; 4049.2; 2.94299; 3937.49; 99.209; 5.90137; 100; 100; 0.0169586; 0.00123025; 0.995116; 
Run 4 function ACO 4start31; 4052.66; 4046.95; 2.93275; 3935.43; 99.2387; 5.70386; 100; 100; 0.0169688; 0.00123006; 0.995116; 
Run 4 function ACO 4start32; 4052.92; 4047.4; 2.87438; 3936.24; 99.1394; 5.52344; 100; 100; 0.0169677; 0.00123012; 0.995116; 
Run 4 function ACO 4start33; 4056.19; 4050.19; 3.06894; 3937.69; 99.3288; 5.99365; 100; 100; 0.0169541; 0.00123057; 0.995116; 
Run 4 function ACO 4start34; 4052.38; 4046.84; 2.88872; 3935.83; 99.0421; 5.53174; 100; 100; 0.01697; 0.00123008; 0.995116; 
Run 4 function ACO 4start35; 4267.46; 4049.71; 2.97473; 3937.69; 99.3431; 217.752; 100; 100; 0.0161147; 0.00123024; 0.995116; 
Run 4 function ACO 4start36; 4157.81; 4052.73; 3.11809; 3939.84; 99.3738; 105.076; 100; 100; 0.0165397; 0.0012305; 0.995116; 
Run 4 function ACO 4start37; 5098.47; 4047.4; 2.94401; 3935.68; 99.2151; 1051.07; 100; 100; 0.0134881; 0.00123018; 0.995116; 
Run 4 function ACO 4start38; 4053.55; 4047.65; 2.9819; 3935.74; 99.2551; 5.90161; 100; 100; 0.0169651; 0.00123058; 0.995116; 
Run 4 function ACO 4start39; 4052.1; 4046.54; 2.86107; 3935.47; 99.0616; 5.56567; 100; 100; 0.0169711; 0.00123031; 0.995116; 
Run 4 function ACO 4start40; 4055.15; 4049.32; 3.0075; 3937.27; 99.3288; 5.82715; 100; 100; 0.0169584; 0.00123039; 0.995116; 
Run 4 function ACO 4start41; 4051.96; 4046.37; 2.86312; 3935.39; 98.9674; 5.59058; 99.998; 100; 0.0169717; 0.00123082; 0.995116; 
Run 4 function ACO 4start42; 4053.86; 4048.22; 2.88769; 3937.16; 98.9756; 5.64478; 99.9965; 100; 0.0169638; 0.00123033; 0.995116; 
Run 4 function ACO 4start43; 4053.38; 4047.55; 3.00136; 3935.56; 99.3656; 5.82715; 100; 100; 0.0169658; 0.00123005; 0.995116; 
Run 4 function ACO 4start44; 4052.32; 4046.78; 2.87233; 3935.83; 99.0073; 5.54199; 99.997; 100; 0.0169702; 0.00123006; 0.995116; 
Run 4 function ACO 4start45; 4054.34; 4048.62; 2.8754; 3937.49; 98.995; 5.71973; 99.997; 100; 0.0169618; 0.00123108; 0.995116; 
Run 4 function ACO 4start46; 4052.26; 4046.7; 2.89179; 3935.68; 99.0318; 5.56128; 100; 100; 0.0169705; 0.00123085; 0.995115; 
Run 4 function ACO 4start47; 4054.35; 4048.7; 2.86926; 3937.66; 99.0012; 5.64111; 100; 100; 0.0169618; 0.00123585; 0.995116; 
Run 4 function ACO 4start48; 4053.93; 4048.15; 3.02184; 3936.24; 99.2735; 5.771; 100; 100; 0.0169635; 0.00123007; 0.995116; 
Run 4 function ACO 4start49; 5406.86; 4046.94; 2.87233; 3935.85; 99.1076; 1359.92; 100; 100; 0.0127188; 0.00123033; 0.995116; 
Run Original ACO 3start0; 4055.18; 4049.16; 3.09352; 3939.13; 97.5728; 6.0127; 100; 100; 0.0169583; 0.00123005; 0.995116; 
Run Original ACO 3start1; 4254.42; 4049.53; 2.97371; 3940.34; 97.2062; 204.888; 100; 100; 0.0161641; 0.00123008; 0.995115; 
Run Original ACO 3start2; 4054.88; 4049.11; 3.01979; 3939.62; 97.3885; 5.77148; 100; 100; 0.0169595; 0.00123212; 0.995116; 
Run Original ACO 3start3; 4053.16; 4047.6; 2.9819; 3938.33; 97.3496; 5.56177; 100; 100; 0.0169667; 0.00123054; 0.995116; 
Run Original ACO 3start4; 4055.98; 4050.28; 2.97166; 3941.06; 97.2984; 5.70288; 100; 100; 0.0169549; 0.00123072; 0.995116; 
Run Original ACO 3start5; 4054.64; 4048.83; 3.06997; 3939.14; 97.3444; 5.81274; 100; 100; 0.0169605; 0.0012307; 0.995116; 
Run Original ACO 3start6; 4875.58; 4047.94; 2.97064; 3938.75; 97.2882; 827.632; 100; 100; 0.0141048; 0.00123142; 0.995116; 
Run Original ACO 3start7; 4056.39; 4050.35; 3.13141; 3940.27; 97.4878; 6.04175; 100; 100; 0.0169532; 0.00123012; 0.995116; 
Run Original ACO 3start8; 4053.03; 4047.46; 2.9563; 3938.21; 97.3845; 5.57373; 100; 100; 0.0169673; 0.00123336; 0.995116; 
Run Original ACO 3start9; 4056.76; 4050.63; 3.06382; 3940.71; 97.5073; 6.12769; 100; 100; 0.0169517; 0.00123115; 0.995116; 
Run Original ACO 3start10; 4053.51; 4047.83; 2.98805; 3938.47; 97.3557; 5.67529; 100; 100; 0.0169653; 0.00123972; 0.995116; 
Run Original ACO 3start11; 4352.45; 4048.48; 2.98497; 3939.23; 97.3506; 303.965; 100; 100; 0.0158; 0.00123009; 0.995116; 
Run Original ACO 3start12; 4055.14; 4049.18; 3.12117; 3938.99; 97.6047; 5.9585; 100; 100; 0.0169585; 0.00123029; 0.995116; 
Run Original ACO 3start13; 4053.07; 4047.49; 2.96347; 3938.24; 97.3569; 5.57666; 100; 100; 0.0169671; 0.00123008; 0.995116; 
Run Original ACO 3start14; 4058.82; 4052.57; 3.22357; 3941.66; 97.8566; 6.24756; 100; 100; 0.0169431; 0.00123075; 0.995116; 
Run Original ACO 3start15; 4052.97; 4047.41; 2.97269; 3938.19; 97.323; 5.56055; 100; 100; 0.0169675; 0.00123326; 0.995116; 
Run Original ACO 3start16; 4055.16; 4049.47; 2.95323; 3940.26; 97.2892; 5.69287; 100; 100; 0.0169583; 0.0012301; 0.995116; 
Run Original ACO 3start17; 4054.39; 4048.53; 3.08021; 3938.51; 97.5944; 5.85791; 100; 100; 0.0169616; 0.00124201; 0.995116; 
Run Original ACO 3start18; 4053.5; 4047.92; 2.95733; 3938.69; 97.3537; 5.57959; 100; 100; 0.0169653; 0.00123336; 0.995116; 
Run Original ACO 3start19; 4058.19; 4051.97; 3.20718; 3941.31; 97.6466; 6.21851; 100; 100; 0.0169457; 0.00123031; 0.995116; 
Run Original ACO 3start20; 4052.9; 4047.3; 2.96142; 3938.08; 97.2882; 5.60449; 100; 100; 0.0169678; 0.00123025; 0.995116; 
Run Original ACO 3start21; 4055.51; 4049.81; 2.97166; 3940.47; 97.3578; 5.70044; 100; 100; 0.0169569; 0.00123008; 0.995116; 
Run Original ACO 3start22; 4054.73; 4048.87; 3.07713; 3938.94; 97.5349; 5.85742; 100; 100; 0.0169602; 0.00123457; 0.995116; 
Run Original ACO 3start23; 5402.71; 4047.69; 2.96142; 3938.49; 97.3403; 1355.02; 100; 100; 0.0127286; 0.0012301; 0.995116; 
Run Original ACO 3start24; 4055.28; 4049.23; 3.15598; 3939.05; 97.5339; 6.04321; 100; 100; 0.0169579; 0.0012301; 0.995116; 
Run Original ACO 3start25; 4052.91; 4047.33; 2.96961; 3938.11; 97.3353; 5.57666; 100; 100; 0.0169678; 0.00123354; 0.995116; 
Run Original ACO 3start26; 4057.21; 4051.13; 3.10888; 3940.86; 97.5616; 6.08228; 100; 100; 0.0169498; 0.00123138; 0.995115; 
Run Original ACO 3start27; 4053.26; 4047.68; 2.97166; 3938.53; 97.2738; 5.57373; 99.9995; 100; 0.0169663; 0.00123006; 0.995116; 
Run Original ACO 3start28; 4055.45; 4049.74; 2.96449; 3940.28; 97.5442; 5.7085; 99.9915; 100; 0.0169571; 0.00123028; 0.995116; 
Run Original ACO 3start29; 4052.69; 4047.12; 2.97166; 3937.89; 97.328; 5.56787; 100; 100; 0.0169687; 0.00123143; 0.995116; 
Run Original ACO 3start30; 4052.83; 4047.24; 2.93787; 3938.1; 97.2379; 5.5896; 100; 100; 0.0169681; 0.00123043; 0.995116; 
Run Original ACO 3start31; 4575.33; 4052.19; 3.10273; 3942.17; 97.5054; 523.145; 100; 100; 0.0150303; 0.00123051; 0.995116; 
Run Original ACO 3start32; 4446.38; 4052.93; 3.22254; 3941.87; 97.788; 393.452; 100; 100; 0.0154663; 0.00123045; 0.995116; 
Run Original ACO 3start33; 4057.68; 4051.45; 3.1908; 3940.42; 98.2241; 6.22705; 99.98; 100; 0.0169478; 0.00123453; 0.995116; 
Run Original ACO 3start34; 4051.48; 4045.77; 2.99624; 3936.39; 97.3178; 5.70386; 99.548; 100; 0.0169738; 0.00123029; 0.995116; 
Run Original ACO 3start35; 4543.59; 4048.72; 3.00033; 3939.25; 97.4223; 494.873; 100; 100; 0.0151354; 0.0012301; 0.995116; 
Run Original ACO 3start36; 4054.47; 4048.52; 3.13857; 3938.44; 97.5257; 5.95093; 100; 100; 0.0169612; 0.00123013; 0.995116; 
Run Original ACO 3start37; 4053.22; 4047.67; 2.97166; 3938.5; 97.2605; 5.54126; 100; 100; 0.0169665; 0.00123021; 0.995116; 
Run Original ACO 3start38; 4057.6; 4051.54; 3.13857; 3941.22; 97.5842; 6.06763; 100; 100; 0.0169481; 0.00123021; 0.995116; 
Run Original ACO 3start39; 4053.2; 4047.64; 2.95528; 3938.43; 97.3055; 5.56372; 100; 100; 0.0169666; 0.00123113; 0.995116; 
Run Original ACO 3start40; 4056.62; 4050.7; 3.07099; 3940.95; 97.4541; 5.91748; 100; 100; 0.0169523; 0.00123057; 0.995116; 
Run Original ACO 3start41; 4054.3; 4048.37; 3.07509; 3938.44; 97.4295; 5.9231; 100; 100; 0.016962; 0.0012367; 0.995116; 
Run Original ACO 3start42; 5626.63; 4047.25; 2.96552; 3938.06; 97.2789; 1579.38; 100; 100; 0.012222; 0.00123016; 0.995116; 
Run Original ACO 3start43; 4054.72; 4048.76; 3.09966; 3938.73; 97.5083; 5.95312; 100; 100; 0.0169602; 0.00123012; 0.995116; 
Run Original ACO 3start44; 4052.9; 4047.32; 2.97269; 3938.13; 97.279; 5.57788; 100; 100; 0.0169678; 0.00124101; 0.995115; 
Run Original ACO 3start45; 4056.49; 4050.5; 3.10171; 3940.39; 97.6128; 5.99683; 100; 100; 0.0169528; 0.00123018; 0.995116; 
Run Original ACO 3start46; 4053.7; 4048.13; 2.9604; 3938.91; 97.3373; 5.57104; 100; 100; 0.0169645; 0.00123043; 0.995113; 
Run Original ACO 3start47; 4055.3; 4049.6; 2.99829; 3940.24; 97.323; 5.69385; 100; 100; 0.0169578; 0.00123297; 0.995116; 
Run Original ACO 3start48; 4053.75; 4048.12; 2.95835; 3938.79; 97.4378; 5.6272; 100; 100; 0.0169643; 0.00123006; 0.995116; 
Run Original ACO 3start49; 4053.43; 4047.78; 2.95937; 3938.55; 97.3763; 5.65015; 100; 100; 0.0169656; 0.00123184; 0.995116; 
Run Combined Run 2start0; 4047.26; 4040.75; 97.884; 3938.11; 0; 6.50562; 100; 100; 0.0173781; 0.0012332; 0.995116; 
Run Combined Run 2start1; 4044.02; 4038.1; 97.4991; 3936.08; 0; 5.9209; 100; 100; 0.017392; 0.00123081; 0.995116; 
Run Combined Run 2start2; 4045.91; 4039.95; 97.5523; 3937.85; 0; 5.96191; 100; 100; 0.0173838; 0.00123169; 0.995116; 
Run Combined Run 2start3; 4044.75; 4038.49; 97.6629; 3936.14; 0; 6.25732; 100; 100; 0.0173888; 0.00123053; 0.995116; 
Run Combined Run 2start4; 5453.78; 4038.03; 97.5267; 3935.96; 0; 1415.75; 100; 100; 0.0128963; 0.00123036; 0.995116; 
Run Combined Run 2start5; 4044.87; 4038.48; 97.6875; 3936.06; 0; 6.38989; 100; 100; 0.0173883; 0.00123006; 0.995116; 
Run Combined Run 2start6; 4044.11; 4038.26; 97.5585; 3936.18; 0; 5.85254; 100; 100; 0.0173916; 0.00123006; 0.995116; 
Run Combined Run 2start7; 4046.75; 4040.53; 97.9701; 3937.85; 0; 6.21558; 100; 100; 0.0173802; 0.0012304; 0.995116; 
Run Combined Run 2start8; 4043.53; 4037.74; 97.4693; 3935.78; 0; 5.79883; 100; 100; 0.0173941; 0.00123031; 0.995116; 
Run Combined Run 2start9; 4045.67; 4039.71; 97.5359; 3937.67; 0; 5.95288; 100; 100; 0.0173849; 0.00123005; 0.995116; 
Run Combined Run 2start10; 4184.78; 4038.75; 97.7325; 3936.39; 0; 146.028; 100; 100; 0.016807; 0.00124705; 0.995116; 
Run Combined Run 2start11; 5547.36; 4038.15; 97.5431; 3936.13; 0; 1509.21; 100; 100; 0.0126787; 0.00123784; 0.995115; 
Run Combined Run 2start12; 4966.45; 4040.12; 97.5339; 3937.96; 0; 926.33; 100; 100; 0.0141617; 0.0012308; 0.995116; 
Run Combined Run 2start13; 5082.63; 4040.29; 97.6393; 3938.04; 0; 1042.34; 100; 100; 0.013838; 0.0012302; 0.995116; 
Run Combined Run 2start14; 4045.66; 4038.99; 97.7622; 3936.44; 0; 6.67261; 100; 100; 0.0173849; 0.00123008; 0.995116; 
Run Combined Run 2start15; 4044.39; 4038.48; 97.534; 3936.45; 0; 5.90649; 100; 100; 0.0173904; 0.00123135; 0.995116; 
Run Combined Run 2start16; 4046.96; 4040.64; 97.6936; 3938.17; 0; 6.31909; 100; 100; 0.0173793; 0.00123051; 0.995116; 
Run Combined Run 2start17; 4043.84; 4037.94; 97.538; 3935.9; 0; 5.9021; 100; 100; 0.0173927; 0.00123132; 0.995116; 
Run Combined Run 2start18; 4045.94; 4039.73; 97.5472; 3937.51; 0; 6.21582; 99.9945; 100; 0.0173837; 0.00123044; 0.995116; 
Run Combined Run 2start19; 4042.91; 4036.74; 97.5789; 3934.43; 0; 6.16772; 99.6895; 100; 0.0173967; 0.00123306; 0.995116; 
Run Combined Run 2start20; 4043.37; 4037.46; 97.5186; 3935.43; 0; 5.91187; 99.892; 100; 0.0173948; 0.00123012; 0.995116; 
Run Combined Run 2start21; 4047; 4040.47; 97.7141; 3937.85; 0; 6.52588; 100; 100; 0.0173792; 0.00123217; 0.995116; 
Run Combined Run 2start22; 4043.26; 4037.49; 97.4438; 3935.53; 0; 5.77588; 100; 100; 0.0173952; 0.00123087; 0.995116; 
Run Combined Run 2start23; 4046.53; 4040.28; 97.6495; 3937.97; 0; 6.25684; 99.997; 100; 0.0173812; 0.00123182; 0.995116; 
Run Combined Run 2start24; 4044.56; 4038.3; 97.6834; 3935.9; 0; 6.2583; 100; 100; 0.0173897; 0.00123751; 0.995116; 
Run Combined Run 2start25; 5470.11; 4037.63; 97.4592; 3935.68; 0; 1432.47; 100; 100; 0.0128578; 0.00124403; 0.995116; 
Run Combined Run 2start26; 4044.4; 4038.03; 97.6537; 3935.57; 0; 6.37256; 100; 100; 0.0173903; 0.00124044; 0.995116; 
Run Combined Run 2start27; 5437.55; 4037.92; 97.5144; 3935.89; 0; 1399.63; 100; 100; 0.0129348; 0.0012306; 0.995116; 
Run Combined Run 2start28; 4043.91; 4037.9; 97.4837; 3935.79; 0; 6.01685; 100; 100; 0.0173924; 0.00123191; 0.995116; 
Run Combined Run 2start29; 4043.79; 4038; 97.5267; 3936.01; 0; 5.79199; 100; 100; 0.017393; 0.00123183; 0.995116; 
Run Combined Run 2start30; 4047.53; 4040.98; 97.7478; 3938.29; 0; 6.55225; 100; 100; 0.0173769; 0.00123201; 0.995116; 
Run Combined Run 2start31; 4044.92; 4038.89; 97.6362; 3936.69; 0; 6.03223; 100; 100; 0.0173881; 0.00123052; 0.995116; 
Run Combined Run 2start32; 4349.04; 4039.13; 97.5329; 3937.09; 0; 309.917; 100; 100; 0.0161722; 0.00123037; 0.995116; 
Run Combined Run 2start33; 4045.49; 4039.12; 97.7233; 3936.6; 0; 6.36865; 100; 100; 0.0173856; 0.00123079; 0.995116; 
Run Combined Run 2start34; 4044.19; 4038.43; 97.4888; 3936.41; 0; 5.76001; 100; 100; 0.0173912; 0.00123015; 0.995116; 
Run Combined Run 2start35; 4046.83; 4040.64; 97.7274; 3938.21; 0; 6.19238; 100; 100; 0.0173799; 0.00123012; 0.995116; 
Run Combined Run 2start36; 4044.01; 4038.23; 97.5441; 3936.17; 0; 5.77954; 100; 100; 0.017392; 0.00123017; 0.995116; 
Run Combined Run 2start37; 4046.28; 4040.36; 97.5145; 3938.35; 0; 5.91724; 100; 100; 0.0173823; 0.00123127; 0.995116; 
Run Combined Run 2start38; 4045.02; 4038.75; 97.6864; 3936.36; 0; 6.26831; 100; 100; 0.0173877; 0.00123011; 0.995116; 
Run Combined Run 2start39; 4044.22; 4038.45; 97.5707; 3936.39; 0; 5.76709; 100; 100; 0.0173911; 0.00123042; 0.995116; 
Run Combined Run 2start40; 4047.19; 4040.73; 98.0694; 3937.73; 0; 6.46118; 100; 100; 0.0173783; 0.00124071; 0.995116; 
Run Combined Run 2start41; 4044.08; 4038.24; 97.5748; 3936.16; 0; 5.83081; 100; 100; 0.0173917; 0.00123012; 0.995116; 
Run Combined Run 2start42; 4046.33; 4040.28; 97.5462; 3938.22; 0; 6.04688; 100; 100; 0.0173821; 0.00123089; 0.995116; 
Run Combined Run 2start43; 4045.02; 4038.8; 97.6804; 3936.4; 0; 6.21899; 100; 100; 0.0173877; 0.00123034; 0.995116; 
Run Combined Run 2start44; 5472.57; 4038.05; 97.6086; 3935.94; 0; 1434.52; 100; 100; 0.012852; 0.00123012; 0.995116; 
Run Combined Run 2start45; 4045.63; 4039.19; 97.7571; 3936.57; 0; 6.44434; 100; 100; 0.017385; 0.00125062; 0.995116; 
Run Combined Run 2start46; 4043.8; 4038.02; 97.5002; 3936.01; 0; 5.78809; 100; 100; 0.0173929; 0.00123025; 0.995116; 
Run Combined Run 2start47; 4047.23; 4040.91; 97.7264; 3938.39; 0; 6.31958; 100; 100; 0.0173782; 0.00123006; 0.995116; 
Run Combined Run 2start48; 4044.21; 4038.44; 97.5134; 3936.42; 0; 5.77734; 100; 100; 0.0173911; 0.00123005; 0.995116; 
Run Combined Run 2start49; 4046.67; 4040.36; 97.6178; 3938.13; 0; 6.31152; 100; 100; 0.0173806; 0.00123007; 0.995116; 
Run 4 function ACO 4start transposed0; 87.5111; 80.9112; 3.14779; 20.9541; 46.5377; 6.59988; 51.282; 100; 0.785831; 0.00144719; 0.995116; 
Run 4 function ACO 4start transposed1; 85.5774; 79.6109; 2.93582; 21.0514; 46.1403; 5.96657; 51.2785; 100; 0.803586; 0.00128618; 0.995115; 
Run 4 function ACO 4start transposed2; 85.1693; 79.4173; 2.87028; 21.3207; 46.0553; 5.75194; 51.2695; 100; 0.807437; 0.00132186; 0.995097; 
Run 4 function ACO 4start transposed3; 85.2637; 79.6354; 2.83956; 21.7528; 46.0368; 5.62833; 51.263; 100; 0.806543; 0.00179451; 0.995115; 
Run 4 function ACO 4start transposed4; 302.554; 80.3726; 2.87745; 22.3723; 46.0471; 222.181; 51.2715; 100; 0.227295; 0.00148828; 0.995116; 
Run 4 function ACO 4start transposed5; 242.765; 86.316; 3.65774; 23.934; 47.406; 156.449; 51.2735; 100; 0.283273; 0.00131087; 0.995115; 
Run 4 function ACO 4start transposed6; 91.9211; 85.3176; 3.21947; 24.785; 46.6587; 6.6035; 51.286; 100; 0.748129; 0.00125547; 0.995115; 
Run 4 function ACO 4start transposed7; 93.9036; 87.3471; 3.24814; 26.837; 46.6484; 6.55644; 51.276; 100; 0.732335; 0.00124707; 0.995115; 
Run 4 function ACO 4start transposed8; 97.9904; 91.4412; 3.23995; 30.9197; 46.6669; 6.54924; 51.2735; 100; 0.701791; 0.00188317; 0.995114; 
Run 4 function ACO 4start transposed9; 118.218; 110.974; 3.42632; 49.153; 47.0639; 7.24356; 51.2685; 100; 0.581715; 0.00129083; 0.995114; 
Run 4 function ACO 4start transposed10; 3913.67; 3907.61; 3.37512; 3823.11; 71.3657; 6.05884; 51.723; 100; 0.0175715; 0.00160156; 0.995113; 
Run 4 function ACO 4start transposed11; 5188.26; 5182.58; 3.25531; 5091.33; 78.7436; 5.67773; 51.974; 100; 0.0132547; 0.00142432; 0.995114; 
Run 4 function ACO 4start transposed12; 5187.6; 5181.79; 3.3485; 5089.99; 78.8819; 5.8125; 51.9665; 100; 0.0132564; 0.00137998; 0.995116; 
