Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.9146 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 5657.27; 5651.34; 2.99112; 5279.4; 359.181; 5.93262; 100; 100; 0.0856177; 0.00155977; 0.99488; 
Run 4 function ACO 4start11; 5653.9; 5648.25; 2.89998; 5277.22; 358.948; 5.64502; 100; 100; 0.0856688; 0.0109446; 0.995086; 
Run 4 function ACO 4start12; 5657.74; 5651.72; 3.07611; 5279.53; 359.117; 6.01611; 100; 100; 0.0856106; 0.0108572; 0.993421; 
Run 4 function ACO 4start13; 6050.2; 5649.13; 2.90408; 5278.09; 358.958; 401.066; 100; 100; 0.0800572; 0.01101; 0.986673; 
Run 4 function ACO 4start14; 5655.21; 5649.22; 3.04539; 5277.3; 359.126; 5.98828; 100; 100; 0.0856489; 0.0110178; 0.995103; 
Run 4 function ACO 4start15; 5657; 5651.05; 3.02593; 5279.28; 359.109; 5.95557; 100; 100; 0.0856217; 0.0108579; 0.981934; 
Run 4 function ACO 4start16; 5653.73; 5647.97; 2.93685; 5276.7; 359.018; 5.75488; 100; 100; 0.0856713; 0.0108579; 0.994037; 
Run 4 function ACO 4start17; 5657.73; 5651.75; 3.00443; 5279.74; 359.1; 5.9873; 100; 100; 0.0856107; 0.0108703; 0.987917; 
Run 4 function ACO 4start18; 5653.62; 5648.02; 2.89281; 5277.04; 358.936; 5.60059; 100; 100; 0.085673; 0.0108844; 0.994482; 
Run 4 function ACO 4start19; 5657.26; 5651.35; 2.99112; 5279.52; 359.079; 5.9082; 100; 100; 0.0856179; 0.010934; 0.993819; 
Run 4 function ACO 4start20; 5961.52; 5648.74; 2.88564; 5277.72; 358.868; 312.781; 100; 100; 0.0812481; 0.0108571; 0.994227; 
Run 4 function ACO 4start21; 5654.78; 5648.81; 3.00033; 5277.08; 359.037; 5.96289; 100; 100; 0.0856554; 0.0108569; 0.994356; 
Run 4 function ACO 4start22; 5656.87; 5650.88; 3.03515; 5278.32; 359.732; 5.99268; 100; 100; 0.0856237; 0.0108805; 0.995094; 
Run 4 function ACO 4start23; 5653.89; 5648.2; 2.93377; 5277.07; 358.912; 5.69092; 100; 100; 0.0856689; 0.0108598; 0.995088; 
Run 4 function ACO 4start24; 5656.64; 5650.76; 3.02491; 5278.96; 359.085; 5.88184; 100; 100; 0.0856272; 0.0108573; 0.994497; 
Run 4 function ACO 4start25; 5653.65; 5648.04; 2.91944; 5277.1; 358.894; 5.60498; 100; 100; 0.0856725; 0.0108588; 0.994791; 
Run 4 function ACO 4start26; 5657.58; 5651.48; 3.05461; 5279.35; 359.111; 6.10596; 100; 100; 0.0856129; 0.0108681; 0.994955; 
Run 4 function ACO 4start27; 6095.22; 5648.7; 2.9092; 5277.83; 358.826; 446.519; 100; 100; 0.0794659; 0.0108701; 0.994404; 
Run 4 function ACO 4start28; 5654.22; 5648.23; 2.97371; 5276.75; 358.992; 5.98389; 100; 100; 0.0856639; 0.0108647; 0.995063; 
Run 4 function ACO 4start29; 5657.31; 5651.26; 3.04232; 5279.12; 359.387; 6.05469; 100; 100; 0.0856171; 0.0108741; 0.994816; 
Run 4 function ACO 4start30; 5654.04; 5648.42; 2.9307; 5277.41; 358.883; 5.62158; 100; 100; 0.0856666; 0.0108663; 0.994914; 
Run 4 function ACO 4start31; 5862.85; 5652.55; 3.0628; 5280.32; 359.167; 210.3; 100; 100; 0.0826155; 0.0108572; 0.983649; 
Run 4 function ACO 4start32; 6862.36; 5659.57; 3.08533; 5282.25; 359.268; 1202.79; 100; 100; 0.0705824; 0.0108691; 0.988434; 
Run 4 function ACO 4start33; 5655.01; 5649; 2.99624; 5277.22; 359.117; 6.00977; 100; 100; 0.0856519; 0.0109042; 0.995114; 
Run 4 function ACO 4start34; 5827.48; 5651.04; 2.98088; 5279.34; 359.087; 176.433; 100; 100; 0.083117; 0.010869; 0.991787; 
Run 4 function ACO 4start35; 5653.98; 5648.21; 2.94606; 5276.91; 359.032; 5.77148; 100; 100; 0.0856674; 0.0108594; 0.995086; 
Run 4 function ACO 4start36; 5657.15; 5651.16; 3.06587; 5279.2; 359.054; 5.98682; 100; 100; 0.0856195; 0.0108704; 0.995113; 
Run 4 function ACO 4start37; 5653.89; 5648.28; 2.91227; 5277.19; 359.045; 5.60693; 100; 100; 0.0856689; 0.0108573; 0.993289; 
Run 4 function ACO 4start38; 5658.15; 5652.12; 3.09557; 5279.72; 359.252; 6.03125; 100; 100; 0.0856043; 0.0108608; 0.993909; 
Run 4 function ACO 4start39; 6194.62; 5649.45; 2.91124; 5278.34; 358.992; 545.164; 100; 100; 0.0781908; 0.010973; 0.994997; 
Run 4 function ACO 4start40; 5654.98; 5649.03; 3.00955; 5277.09; 359.195; 5.94385; 100; 100; 0.0856524; 0.0109378; 0.994601; 
Run 4 function ACO 4start41; 5656.88; 5650.98; 3.03105; 5278.86; 359.497; 5.90674; 100; 100; 0.0856235; 0.0108603; 0.994707; 
Run 4 function ACO 4start42; 5653.96; 5648.17; 2.92046; 5277.19; 358.904; 5.79248; 100; 100; 0.0856677; 0.0108709; 0.992981; 
Run 4 function ACO 4start43; 5657.54; 5651.58; 3.03617; 5279.49; 359.227; 5.96191; 100; 100; 0.0856136; 0.0108569; 0.99409; 
Run 4 function ACO 4start44; 5653.83; 5648.21; 2.9092; 5277.16; 359.009; 5.61816; 100; 100; 0.0856698; 0.00249581; 0.989199; 
Run 4 function ACO 4start45; 5657.69; 5651.67; 3.04027; 5279.44; 359.266; 6.02539; 100; 100; 0.0856112; 0.0108574; 0.994839; 
Run 4 function ACO 4start46; 6056.14; 5649.24; 2.89384; 5278.21; 358.944; 406.905; 100; 100; 0.0799787; 0.0108635; 0.994604; 
Run 4 function ACO 4start47; 5654.77; 5648.83; 3.00238; 5277.02; 359.115; 5.9375; 100; 100; 0.0856556; 0.01086; 0.982885; 
Run 4 function ACO 4start48; 5657.41; 5651.49; 3.04436; 5279.48; 359.14; 5.92334; 100; 100; 0.0856155; 0.0108734; 0.994454; 
Run 4 function ACO 4start49; 5653.71; 5648.05; 2.8795; 5277.09; 358.916; 5.65869; 100; 100; 0.0856716; 0.0108587; 0.992442; 
Run Original ACO 3start0; 5657.41; 5651.49; 3.09557; 5281.95; 357.124; 5.92188; 100; 100; 0.0856156; 0.0108954; 0.994373; 
Run Original ACO 3start1; 5654.22; 5648.59; 2.96245; 5279.61; 357.008; 5.62939; 100; 100; 0.0856639; 0.0108594; 0.994963; 
Run Original ACO 3start2; 5657.42; 5651.46; 3.09147; 5281.32; 357.746; 5.9624; 100; 100; 0.0856154; 0.0108878; 0.9951; 
Run Original ACO 3start3; 6076.62; 5649.5; 3.01365; 5280.54; 356.955; 427.12; 100; 100; 0.0797091; 0.0108799; 0.981019; 
Run Original ACO 3start4; 7053.68; 5655.77; 3.21538; 5285.18; 357.47; 1397.91; 100; 100; 0.0686681; 0.0108724; 0.990895; 
Run Original ACO 3start5; 5658.56; 5652.3; 3.15906; 5282.15; 357.257; 6.25732; 100; 100; 0.0855982; 0.0109228; 0.990903; 
Run Original ACO 3start6; 5653.79; 5648.12; 2.96961; 5279.14; 357.014; 5.66553; 99.9961; 100; 0.0856704; 0.0108628; 0.982019; 
Run Original ACO 3start7; 5657.46; 5651.4; 3.10581; 5281.63; 357.22; 6.05518; 99.9889; 100; 0.0856148; 0.0108604; 0.993284; 
Run Original ACO 3start8; 5964.49; 5649.1; 2.97576; 5280.04; 357.089; 315.39; 100; 100; 0.0812077; 0.0108581; 0.982743; 
Run Original ACO 3start9; 5655.56; 5649.55; 3.114; 5279.83; 357.15; 6.0083; 100; 100; 0.0856436; 0.0108577; 0.994333; 
Run Original ACO 3start10; 5657.44; 5651.46; 3.11502; 5281.88; 357.142; 5.97803; 100; 100; 0.0856152; 0.0108756; 0.994786; 
Run Original ACO 3start11; 5654.7; 5648.93; 3.00648; 5279.82; 357.063; 5.77588; 100; 100; 0.0856565; 0.010857; 0.995115; 
Run Original ACO 3start12; 5657.94; 5651.84; 3.11707; 5281.73; 357.47; 6.10498; 100; 100; 0.0856075; 0.00140071; 0.994988; 
Run Original ACO 3start13; 5653.92; 5648.28; 2.94709; 5279.29; 356.995; 5.64014; 100; 100; 0.0856684; 0.0108572; 0.993223; 
Run Original ACO 3start14; 5658.16; 5652.15; 3.10581; 5282.37; 357.199; 6.00586; 100; 100; 0.0856042; 0.0108577; 0.99506; 
Run Original ACO 3start15; 6076.93; 5649.38; 3.02389; 5280.36; 356.943; 427.55; 100; 100; 0.0797051; 0.0108619; 0.990107; 
Run Original ACO 3start16; 5655.24; 5649.29; 3.07816; 5279.61; 357.244; 5.9502; 100; 100; 0.0856484; 0.0108843; 0.984402; 
Run Original ACO 3start17; 5658.34; 5652.32; 3.12321; 5282.52; 357.248; 6.01758; 100; 100; 0.0856015; 0.0110002; 0.988569; 
Run Original ACO 3start18; 5654.55; 5648.74; 3.02081; 5279.49; 357.047; 5.80811; 100; 100; 0.0856589; 0.0015002; 0.988814; 
Run Original ACO 3start19; 5658.28; 5652.22; 3.10888; 5282.02; 357.514; 6.05762; 100; 100; 0.0856024; 0.00728493; 0.993661; 
Run Original ACO 3start20; 5654.29; 5648.66; 2.99214; 5279.59; 357.116; 5.63916; 100; 100; 0.0856627; 0.0109969; 0.994152; 
Run Original ACO 3start21; 5658.22; 5652.19; 3.10273; 5282; 357.5; 6.03662; 100; 100; 0.0856032; 0.0108575; 0.993226; 
Run Original ACO 3start22; 6045.86; 5649.22; 2.97064; 5279.55; 357.691; 396.638; 100; 100; 0.0801147; 0.0108607; 0.994633; 
Run Original ACO 3start23; 5655.87; 5649.86; 3.06792; 5280.14; 357.196; 6.00439; 100; 100; 0.0856389; 0.0108576; 0.995073; 
Run Original ACO 3start24; 5657.9; 5651.9; 3.07713; 5282.22; 357.225; 5.99561; 100; 100; 0.0856082; 0.0108569; 0.98874; 
Run Original ACO 3start25; 5654.51; 5648.77; 3.0116; 5279.53; 357.134; 5.74268; 100; 100; 0.0856594; 0.0109099; 0.995009; 
Run Original ACO 3start26; 5915.69; 5653.13; 3.1396; 5283.18; 357.315; 262.562; 100; 100; 0.0818775; 0.0108572; 0.991783; 
Run Original ACO 3start27; 7220.61; 5654.57; 3.30651; 5282.89; 358.283; 1566.04; 100; 100; 0.0670805; 0.0108571; 0.99459; 
Run Original ACO 3start28; 5655.45; 5649.46; 3.09557; 5279.81; 357.214; 5.98682; 100; 100; 0.0856453; 0.0108743; 0.995057; 
Run Original ACO 3start29; 5657.55; 5651.46; 3.09147; 5281.78; 357.09; 6.09131; 100; 100; 0.0856134; 0.0108588; 0.994164; 
Run Original ACO 3start30; 5654.74; 5648.95; 3.01877; 5279.6; 357.106; 5.78418; 100; 100; 0.085656; 0.0109034; 0.989144; 
Run Original ACO 3start31; 5657.7; 5651.78; 3.08123; 5281.93; 357.423; 5.92725; 100; 100; 0.0856111; 0.0108569; 0.991378; 
Run Original ACO 3start32; 5654.13; 5648.43; 2.9563; 5279.51; 356.997; 5.69873; 100; 100; 0.0856652; 0.0108801; 0.990422; 
Run Original ACO 3start33; 5657.98; 5651.9; 3.1611; 5281.93; 357.296; 6.08643; 99.9896; 100; 0.0856069; 0.0108794; 0.994958; 
Run Original ACO 3start34; 6008.85; 5649.53; 2.98907; 5280.4; 357.076; 359.325; 100; 100; 0.0806081; 0.0109008; 0.994863; 
Run Original ACO 3start35; 5655.89; 5649.71; 3.16827; 5279.9; 357.13; 6.18115; 100; 100; 0.0856386; 0.0109036; 0.994153; 
Run Original ACO 3start36; 5657.58; 5651.65; 3.04641; 5282.23; 357.2; 5.92432; 100; 100; 0.085613; 0.0108593; 0.992818; 
Run Original ACO 3start37; 5653.98; 5648.2; 3.00238; 5279.02; 357.052; 5.77686; 100; 100; 0.0856675; 0.010857; 0.992128; 
Run Original ACO 3start38; 5657.83; 5651.87; 3.09147; 5282.26; 357.203; 5.96582; 100; 100; 0.0856091; 0.0108572; 0.994682; 
Run Original ACO 3start39; 5654.28; 5648.58; 2.94401; 5279.71; 356.903; 5.69238; 100; 100; 0.085663; 0.0108634; 0.990795; 
Run Original ACO 3start40; 5657.4; 5651.46; 3.07406; 5281.95; 357.128; 5.94092; 100; 100; 0.0856157; 0.00276371; 0.994404; 
Run Original ACO 3start41; 6006.13; 5649.55; 2.97883; 5280.49; 357.065; 356.575; 100; 100; 0.0806447; 0.0108846; 0.99442; 
Run Original ACO 3start42; 5654.64; 5648.83; 3.02081; 5279.75; 356.992; 5.81152; 100; 100; 0.0856575; 0.0108932; 0.994101; 
Run Original ACO 3start43; 5657.5; 5651.54; 3.09454; 5282.04; 357.153; 5.95703; 100; 100; 0.0856142; 0.0108569; 0.993848; 
Run Original ACO 3start44; 5654.27; 5648.57; 2.98395; 5279.44; 357.002; 5.70557; 100; 100; 0.085663; 0.0108777; 0.989014; 
Run Original ACO 3start45; 5658.04; 5652.01; 3.14984; 5282.07; 357.24; 6.03076; 100; 100; 0.085606; 0.0108569; 0.995113; 
Run Original ACO 3start46; 5654.06; 5648.38; 2.98395; 5279.34; 357.02; 5.68262; 100; 100; 0.0856663; 0.0108634; 0.994338; 
Run Original ACO 3start47; 5657.87; 5651.87; 3.14574; 5282.03; 357.223; 6.00146; 100; 100; 0.0856086; 0.0108594; 0.995103; 
Run Original ACO 3start48; 6077.28; 5649.19; 2.97269; 5280.25; 356.979; 428.087; 100; 100; 0.0797005; 0.010857; 0.986122; 
Run Original ACO 3start49; 5677.75; 5652.79; 3.01774; 5282.95; 357.709; 24.9644; 100; 100; 0.0853088; 0.0109028; 0.995071; 
Run Combined Run 2start0; 5652.41; 5645.18; 358.513; 5281.86; 0; 7.22803; 100; 100; 0.0862449; 0.0109101; 0.98995; 
Run Combined Run 2start1; 5646.12; 5639.74; 358.167; 5276.97; 0; 6.38037; 100; 100; 0.0863409; 0.010863; 0.994149; 
Run Combined Run 2start2; 5649.02; 5642.19; 359.252; 5278.08; 0; 6.82568; 100; 100; 0.0862967; 0.0108575; 0.994891; 
Run Combined Run 2start3; 5645.92; 5639.5; 358.128; 5276.84; 0; 6.42773; 100; 100; 0.086344; 0.0108644; 0.994494; 
Run Combined Run 2start4; 5649.56; 5642.98; 358.35; 5279.75; 0; 6.58252; 100; 100; 0.0862883; 0.0108585; 0.987243; 
Run Combined Run 2start5; 6083.05; 5640.29; 358.116; 5277.61; 0; 442.761; 100; 100; 0.0801394; 0.0108621; 0.992671; 
Run Combined Run 2start6; 5646.76; 5640.1; 358.266; 5277.1; 0; 6.66943; 100; 100; 0.0863311; 0.010864; 0.994035; 
Run Combined Run 2start7; 5682.66; 5642.15; 358.858; 5278.51; 0; 40.5176; 100; 100; 0.0857857; 0.0108734; 0.981019; 
Run Combined Run 2start8; 5646.16; 5639.9; 358.165; 5277.11; 0; 6.25586; 100; 100; 0.0863404; 0.0108571; 0.99307; 
Run Combined Run 2start9; 5649.35; 5642.76; 358.307; 5279.72; 0; 6.58887; 100; 100; 0.0862916; 0.0108687; 0.98696; 
Run Combined Run 2start10; 7314.79; 5640.07; 358.164; 5277.37; 0; 1674.72; 100; 100; 0.0666446; 0.0108622; 0.994976; 
Run Combined Run 2start11; 5646.62; 5640.09; 358.24; 5277.18; 0; 6.53027; 100; 100; 0.0863333; 0.0109006; 0.992107; 
Run Combined Run 2start12; 5649.32; 5642.74; 358.264; 5279.73; 0; 6.5791; 100; 100; 0.0862921; 0.010857; 0.993277; 
Run Combined Run 2start13; 5646.23; 5639.9; 358.094; 5277.22; 0; 6.33496; 100; 100; 0.0863393; 0.0108575; 0.995053; 
Run Combined Run 2start14; 5649.68; 5642.71; 358.286; 5279.54; 0; 6.96826; 100; 100; 0.0862866; 0.0109275; 0.989194; 
Run Combined Run 2start15; 5645.89; 5639.77; 358.049; 5277.22; 0; 6.11719; 100; 100; 0.0863445; 0.0108612; 0.994669; 
Run Combined Run 2start16; 5649.01; 5642.35; 358.639; 5278.91; 0; 6.65527; 100; 100; 0.0862968; 0.0108669; 0.993054; 
Run Combined Run 2start17; 6161.57; 5640.73; 358.133; 5278.06; 0; 520.84; 100; 100; 0.0791181; 0.0108623; 0.994927; 
Run Combined Run 2start18; 5646.89; 5640.41; 358.162; 5277.5; 0; 6.47852; 100; 100; 0.0863292; 0.0108571; 0.992415; 
Run Combined Run 2start19; 5678.76; 5642.03; 358.274; 5279.03; 0; 36.7334; 100; 100; 0.0858447; 0.0108571; 0.994919; 
Run Combined Run 2start20; 5646.2; 5640.01; 358.168; 5277.28; 0; 6.19092; 100; 100; 0.0863397; 0.0109139; 0.994983; 
Run Combined Run 2start21; 5908.48; 5643.6; 358.413; 5280.26; 0; 264.878; 100; 100; 0.0825071; 0.0108662; 0.995057; 
Run Combined Run 2start22; 7144.82; 5642.63; 358.404; 5279.27; 0; 1502.19; 100; 100; 0.06823; 0.0109086; 0.9947; 
Run Combined Run 2start23; 5647.14; 5640.31; 358.299; 5277.27; 0; 6.8252; 100; 100; 0.0863254; 0.0108949; 0.994584; 
Run Combined Run 2start24; 5649.39; 5642.53; 358.266; 5279.54; 0; 6.86475; 100; 100; 0.086291; 0.0108607; 0.994757; 
Run Combined Run 2start25; 5646.27; 5639.96; 358.207; 5277.09; 0; 6.31494; 100; 100; 0.0863386; 0.010863; 0.995095; 
Run Combined Run 2start26; 5649.52; 5642.77; 358.432; 5279.54; 0; 6.75342; 100; 100; 0.0862889; 0.0108799; 0.991993; 
Run Combined Run 2start27; 5645.78; 5639.62; 358.106; 5276.99; 0; 6.15186; 100; 100; 0.0863462; 0.0108582; 0.981019; 
Run Combined Run 2start28; 5649.36; 5642.73; 358.584; 5279.31; 0; 6.63037; 100; 100; 0.0862915; 0.0108569; 0.994968; 
Run Combined Run 2start29; 6107.38; 5640.76; 358.219; 5277.98; 0; 466.619; 100; 100; 0.0798201; 0.0108576; 0.99432; 
Run Combined Run 2start30; 5646.73; 5640.09; 358.274; 5277.08; 0; 6.63574; 100; 100; 0.0863317; 0.0108685; 0.99449; 
Run Combined Run 2start31; 5682.22; 5642.55; 358.124; 5279.78; 0; 39.6665; 100; 100; 0.0857925; 0.0108596; 0.990329; 
Run Combined Run 2start32; 6026.58; 5641.15; 358.252; 5278.22; 0; 385.434; 100; 100; 0.0808902; 0.0108637; 0.993868; 
Run Combined Run 2start33; 5648.94; 5642.29; 358.229; 5279.33; 0; 6.65576; 100; 100; 0.0862978; 0.010857; 0.994175; 
Run Combined Run 2start34; 7066.45; 5640.14; 358.131; 5277.46; 0; 1426.31; 100; 100; 0.0689868; 0.0108574; 0.994488; 
Run Combined Run 2start35; 5647.82; 5640.26; 358.282; 5277.26; 0; 7.56738; 100; 100; 0.0863149; 0.0108574; 0.991615; 
Run Combined Run 2start36; 5649.34; 5642.72; 358.249; 5279.71; 0; 6.62256; 100; 100; 0.0862917; 0.010857; 0.993131; 
Run Combined Run 2start37; 5646.24; 5640; 358.144; 5277.26; 0; 6.24219; 100; 100; 0.0863391; 0.0108632; 0.991242; 
Run Combined Run 2start38; 5648.83; 5642.23; 358.477; 5279.02; 0; 6.60107; 100; 100; 0.0862995; 0.0108581; 0.995116; 
Run Combined Run 2start39; 5645.96; 5639.82; 358.093; 5277.18; 0; 6.14014; 100; 100; 0.0863434; 0.0108709; 0.981019; 
Run Combined Run 2start40; 5649.63; 5643; 358.377; 5279.81; 0; 6.62598; 100; 100; 0.0862873; 0.0108736; 0.994817; 
Run Combined Run 2start41; 6031.74; 5640.58; 357.986; 5278.04; 0; 391.152; 100; 100; 0.0808211; 0.0112709; 0.994594; 
Run Combined Run 2start42; 5647.1; 5640.54; 358.37; 5277.43; 0; 6.56055; 100; 100; 0.086326; 0.010857; 0.981019; 
Run Combined Run 2start43; 5649.21; 5642.58; 358.191; 5279.62; 0; 6.62305; 100; 100; 0.0862938; 0.010869; 0.995113; 
Run Combined Run 2start44; 5646.11; 5639.8; 358.144; 5277.03; 0; 6.30176; 100; 100; 0.0863412; 0.0108742; 0.995083; 
Run Combined Run 2start45; 5649.52; 5642.74; 358.307; 5279.6; 0; 6.78418; 100; 100; 0.0862889; 0.0108605; 0.993858; 
Run Combined Run 2start46; 5646.1; 5639.69; 358.056; 5277.12; 0; 6.41211; 100; 100; 0.0863412; 0.0108614; 0.994927; 
Run Combined Run 2start47; 5648.94; 5642.44; 358.251; 5279.41; 0; 6.49854; 100; 100; 0.0862979; 0.0108585; 0.995113; 
Run Combined Run 2start48; 6096.65; 5640.87; 358.115; 5278.2; 0; 455.771; 100; 100; 0.0799606; 0.0108607; 0.995061; 
Run Combined Run 2start49; 5646.97; 5640.37; 358.287; 5277.35; 0; 6.59863; 100; 100; 0.086328; 0.0108619; 0.994985; 
Run 4 function ACO 4start transposed0; 220.967; 215.35; 2.86824; 40.2197; 163.274; 5.61671; 52.2225; 100; 2.19201; 0.0109001; 0.981019; 
Run 4 function ACO 4start transposed1; 223.954; 218.332; 2.88769; 43.1278; 163.3; 5.62216; 52.1119; 100; 2.16277; 0.0108985; 0.985511; 
Run 4 function ACO 4start transposed2; 2083.06; 2077.44; 3.10171; 1861.37; 203.835; 5.62134; 51.9209; 100; 0.232524; 0.0117309; 0.991298; 
Run 4 function ACO 4start transposed3; 6166.93; 6160.95; 3.4683; 5870.46; 277.154; 5.98096; 51.7333; 100; 0.0785419; 0.0126736; 0.981013; 
Run 4 function ACO 4start transposed4; 6166.34; 6160.31; 3.37102; 5870.33; 276.998; 6.02637; 51.7333; 100; 0.0785494; 0.0157421; 0.993818; 
Run 4 function ACO 4start transposed5; 6163.42; 6157.73; 3.29627; 5868.37; 276.809; 5.68408; 51.7333; 100; 0.0785866; 0.0114252; 0.981213; 
Run 4 function ACO 4start transposed6; 6360.68; 6161.41; 3.39253; 5870.95; 277.327; 199.278; 51.7333; 100; 0.0761494; 0.010911; 0.981019; 
Run 4 function ACO 4start transposed7; 6961.42; 6159.36; 3.33518; 5869.77; 276.86; 802.056; 51.7333; 100; 0.0695781; 0.0108586; 0.981019; 
Run 4 function ACO 4start transposed8; 6164.52; 6158.62; 3.37512; 5868.67; 276.971; 5.90234; 51.7333; 100; 0.0785725; 0.0124574; 0.981017; 
Run 4 function ACO 4start transposed9; 6165.09; 6159.22; 3.40277; 5869.15; 277.01; 5.87402; 51.7333; 100; 0.0785653; 0.0120493; 0.994525; 
Run 4 function ACO 4start transposed10; 7671.51; 6156.91; 3.31266; 5867.6; 276.793; 1514.59; 51.7333; 100; 0.0631378; 0.0116396; 0.981019; 
Run 4 function ACO 4start transposed11; 6163.69; 6157.77; 3.38024; 5867.78; 276.981; 5.92627; 51.7333; 100; 0.0785831; 0.0115327; 0.980973; 
Run 4 function ACO 4start transposed12; 6165.83; 6159.87; 3.45909; 5869.59; 277.003; 5.96729; 51.7333; 100; 0.0785559; 0.0109249; 0.981017; 
Run 4 function ACO 4start transposed13; 7071.42; 6157.7; 3.28501; 5868.41; 276.854; 913.714; 51.7333; 100; 0.0684958; 0.0173598; 0.994976; 
Run 4 function ACO 4start transposed14; 6164.82; 6158.82; 3.41506; 5868.53; 276.992; 6.00439; 51.7333; 100; 0.0785687; 0.0112568; 0.981015; 
