Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.737247 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5676.22; 5670.28; 3.0628; 5266.83; 350.787; 5.93652; 100; 100; 0.0220713; 0.00123005; 1; 
Run 4 function ACO 4start1; 6156.1; 5626.46; 2.9348; 5264.25; 350.013; 529.645; 100; 100; 0.0203508; 0.00123005; 1; 
Run 4 function ACO 4start2; 5637.74; 5631.67; 3.09249; 5266.69; 350.557; 6.0708; 100; 100; 0.022222; 0.00123006; 1; 
Run 4 function ACO 4start3; 5865.93; 5630.01; 3.02286; 5266.98; 350.328; 235.921; 99.9149; 100; 0.0213575; 0.00123005; 1; 
Run 4 function ACO 4start4; 5633.53; 5627.79; 2.92763; 5265.53; 350.065; 5.74316; 100; 100; 0.0222385; 0.00123005; 1; 
Run 4 function ACO 4start5; 5637.32; 5631.26; 3.10683; 5267.4; 350.619; 6.06006; 99.9953; 100; 0.0222236; 0.00123005; 1; 
Run 4 function ACO 4start6; 5633.14; 5627.56; 2.91432; 5265.48; 349.96; 5.57959; 99.9997; 100; 0.0222401; 0.00123005; 1; 
Run 4 function ACO 4start7; 5636.86; 5630.83; 3.09045; 5266.9; 350.848; 6.02734; 100; 100; 0.0222254; 0.00123005; 0.999999; 
Run 4 function ACO 4start8; 6523.65; 5628.22; 2.92046; 5266.04; 350.084; 895.435; 100; 100; 0.0192042; 0.00123005; 1; 
Run 4 function ACO 4start9; 5634.82; 5628.86; 3.06075; 5265.63; 350.436; 5.96533; 100; 100; 0.0222334; 0.00123008; 0.999998; 
Run 4 function ACO 4start10; 5675.71; 5636.35; 8.38451; 5268.25; 350.305; 39.3594; 100; 100; 0.0220733; 0.00123005; 0.999998; 
Run 4 function ACO 4start11; 5634.15; 5628.42; 2.96552; 5265.85; 350.213; 5.72705; 100; 100; 0.0222361; 0.00123005; 1; 
Run 4 function ACO 4start12; 5637.11; 5631.14; 3.0884; 5267.47; 350.66; 5.97119; 100; 100; 0.0222244; 0.00123005; 0.999998; 
Run 4 function ACO 4start13; 5633.61; 5628.04; 2.94709; 5265.7; 350.155; 5.57422; 100; 100; 0.0222382; 0.00123005; 1; 
Run 4 function ACO 4start14; 6838.42; 5631.99; 2.95016; 5268.62; 350.72; 1206.43; 100; 100; 0.0183202; 0.00123006; 0.999993; 
Run 4 function ACO 4start15; 5723.86; 5633.12; 3.07406; 5269.65; 350.615; 90.7393; 100; 100; 0.0218876; 0.00123005; 0.999998; 
Run 4 function ACO 4start16; 5634.58; 5628.7; 3.03515; 5265.44; 350.501; 5.88721; 100; 100; 0.0222344; 0.00123005; 0.999998; 
Run 4 function ACO 4start17; 5637.36; 5631.32; 3.0843; 5267.87; 350.469; 6.04102; 99.9997; 100; 0.0222234; 0.0012301; 0.999968; 
Run 4 function ACO 4start18; 5633.13; 5627.51; 2.92353; 5265.31; 350.073; 5.62207; 100; 100; 0.0222401; 0.00123005; 0.999998; 
Run 4 function ACO 4start19; 5637.08; 5631.1; 3.07713; 5267.5; 350.637; 5.97852; 99.9999; 100; 0.0222245; 0.00123005; 0.999988; 
