Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.71381 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 13109; 12969.9; 3.00443; 12144.7; 812.383; 139.107; 100; 100; 0.0220607; 0.00123005; 0.999999; 
Run 4 function ACO 4start1; 12974.6; 12968.8; 2.98395; 12143.9; 812.076; 5.87109; 100; 100; 0.0222892; 0.00123005; 0.999998; 
Run 4 function ACO 4start2; 12973.9; 12968.2; 2.88155; 12144.3; 811.63; 5.7334; 100; 100; 0.0222905; 0.00123005; 1; 
Run 4 function ACO 4start3; 12977.2; 12971.1; 3.01774; 12146.1; 812.084; 6.04297; 100; 100; 0.0222849; 0.00123005; 0.999998; 
Run 4 function ACO 4start4; 12973.8; 12968; 2.92865; 12143.5; 812.043; 5.79297; 100; 100; 0.0222906; 0.00123005; 0.999998; 
Run 4 function ACO 4start5; 12974.1; 12968.2; 2.94708; 12143.7; 812.018; 5.83789; 100; 100; 0.0222901; 0.00123005; 0.999998; 
Run 4 function ACO 4start6; 13693.8; 12967.9; 2.96347; 12143.8; 811.59; 725.879; 99.9991; 100; 0.0211186; 0.00123005; 0.999988; 
Run 4 function ACO 4start7; 12973.5; 12967.5; 3.00238; 12142.4; 812.346; 5.98535; 99.991; 100; 0.0222911; 0.00123005; 0.999998; 
Run 4 function ACO 4start8; 12973.8; 12968; 2.92353; 12144.2; 811.452; 5.73145; 99.965; 100; 0.0222907; 0.00123005; 0.999999; 
Run 4 function ACO 4start9; 14038; 12958.6; 2.97269; 12134.7; 811.349; 1079.32; 99.5706; 100; 0.0206009; 0.00123005; 1; 
Run 4 function ACO 4start10; 12973.1; 12967.1; 2.99112; 12142.9; 811.41; 5.95215; 99.9858; 100; 0.0222919; 0.00123005; 1; 
Run 4 function ACO 4start11; 12974.4; 12968.6; 2.94401; 12144.2; 811.758; 5.81445; 99.9989; 100; 0.0222897; 0.00123005; 1; 
Run 4 function ACO 4start12; 14086.1; 12966.8; 2.90817; 12142.8; 811.663; 1119.28; 100; 100; 0.0205305; 0.00123005; 1; 
Run 4 function ACO 4start13; 13157.5; 12970.6; 2.98907; 12146; 811.772; 186.871; 100; 100; 0.0219795; 0.00123005; 1; 
Run 4 function ACO 4start14; 12980.7; 12974.7; 3.03105; 12149.5; 812.106; 5.9834; 100; 100; 0.0222788; 0.00123005; 1; 
Run 4 function ACO 4start15; 13826.4; 12967.7; 2.93377; 12143.1; 812.056; 858.703; 100; 100; 0.0209162; 0.00123005; 0.999998; 
Run 4 function ACO 4start16; 12974; 12968; 3.00853; 12142.8; 812.34; 6.01465; 100; 100; 0.0222902; 0.00123005; 0.999998; 
Run 4 function ACO 4start17; 12974.3; 12968.4; 2.95425; 12144; 811.893; 5.82129; 100; 100; 0.0222898; 0.00123005; 0.999998; 
Run 4 function ACO 4start18; 13524.8; 12969.3; 2.93684; 12145.1; 811.83; 555.448; 100; 100; 0.0213826; 0.00123005; 0.999999; 
Run 4 function ACO 4start19; 12972.8; 12966.9; 2.95937; 12142.8; 811.516; 5.88184; 99.9746; 100; 0.0222924; 0.00123006; 0.999998; 
Run 4 function ACO 4start20; 12967.3; 12961.5; 2.95732; 12137.4; 811.475; 5.8418; 99.6729; 100; 0.0223017; 0.00123005; 0.999999; 
Run 4 function ACO 4start21; 12973.9; 12968.1; 2.96347; 12144.2; 811.466; 5.80176; 100; 100; 0.0222904; 0.00123005; 0.999999; 
Run 4 function ACO 4start22; 12894.6; 12888.6; 3.0372; 12064.1; 811.686; 6.00684; 98.1756; 100; 0.0224275; 0.00123005; 1; 
Run 4 function ACO 4start23; 12973.7; 12967.8; 2.96552; 12143.7; 811.541; 5.87793; 99.9879; 100; 0.0222908; 0.00123005; 1; 
Run 4 function ACO 4start24; 12972.8; 12967; 2.95937; 12143.3; 811.369; 5.74121; 99.999; 100; 0.0222924; 0.00123005; 1; 
Run 4 function ACO 4start25; 12976.8; 12970; 2.98702; 12144.8; 812.324; 6.81543; 100; 100; 0.0222855; 0.00123005; 1; 
Run 4 function ACO 4start26; 12973.3; 12967.5; 2.94504; 12142.8; 812.251; 5.79199; 100; 100; 0.0222915; 0.00123005; 1; 
Run 4 function ACO 4start27; 12973.8; 12968.1; 2.93992; 12143.7; 812.017; 5.72168; 100; 100; 0.0222907; 0.00123005; 0.999998; 
Run 4 function ACO 4start28; 13894.5; 12974.5; 2.87745; 12149.7; 812.398; 920.033; 100; 100; 0.0208136; 0.00123005; 0.999993; 
Run 4 function ACO 4start29; 12974.3; 12968.3; 3.00238; 12143.5; 811.984; 5.96387; 99.9999; 100; 0.0222898; 0.00123005; 0.999998; 
Run 4 function ACO 4start30; 12973.7; 12968; 2.88974; 12143.6; 812.169; 5.6748; 99.9979; 100; 0.0222909; 0.00123005; 0.999998; 
Run 4 function ACO 4start31; 13438.9; 12967.4; 2.95835; 12143.4; 811.576; 471.426; 100; 100; 0.0215192; 0.00123005; 0.999999; 
Run 4 function ACO 4start32; 12975.7; 12969.8; 2.99726; 12145.3; 811.651; 5.91992; 99.9733; 100; 0.0222874; 0.00123005; 0.999999; 
Run 4 function ACO 4start33; 12899.7; 12893.9; 2.93582; 12070.3; 811.318; 5.84082; 98.2191; 100; 0.0224186; 0.00123005; 0.999999; 
Run 4 function ACO 4start34; 12959.6; 12953.9; 2.93787; 12130.3; 811.18; 5.73242; 99.5975; 100; 0.022315; 0.00123005; 1; 
Run 4 function ACO 4start35; 12973.9; 12967.9; 2.99931; 12143.4; 811.733; 5.98828; 99.8866; 100; 0.0222905; 0.00123005; 1; 
Run 4 function ACO 4start36; 12973.7; 12967.9; 2.95016; 12143.4; 811.984; 5.77344; 100; 100; 0.0222909; 0.00123005; 1; 
Run 4 function ACO 4start37; 12973.1; 12967.5; 2.89793; 12143.8; 811.558; 5.60938; 99.9999; 100; 0.0222918; 0.00123005; 1; 
Run 4 function ACO 4start38; 12976.2; 12970.2; 2.96859; 12145.6; 812.038; 6.04688; 100; 100; 0.0222865; 0.00123005; 1; 
Run 4 function ACO 4start39; 12973.6; 12967.8; 2.96142; 12143.4; 811.935; 5.78906; 100; 100; 0.0222909; 0.00123005; 1; 
Run 4 function ACO 4start40; 12973.6; 12967.8; 2.92148; 12143.4; 812.133; 5.7334; 100; 100; 0.022291; 0.00123005; 0.999998; 
Run 4 function ACO 4start41; 13871.1; 12967.9; 2.91944; 12143.7; 811.872; 903.207; 99.9984; 100; 0.0208487; 0.00123005; 0.999998; 
Run 4 function ACO 4start42; 13407.1; 12970.1; 3.01877; 12145.7; 811.624; 437.066; 100; 100; 0.0215702; 0.00123005; 0.999998; 
Run 4 function ACO 4start43; 13028; 13021.9; 3.17749; 12146.7; 813.173; 6.09375; 99.9987; 100; 0.0221979; 0.00123005; 0.999999; 
Run 4 function ACO 4start44; 13118; 12967.4; 3.01057; 12143.1; 811.503; 150.573; 99.9689; 100; 0.0220457; 0.00123005; 0.999996; 
Run 4 function ACO 4start45; 12965.5; 12959.6; 2.95937; 12135.3; 811.543; 5.94336; 99.5846; 100; 0.0223049; 0.00123005; 0.999996; 
Run 4 function ACO 4start46; 12973.7; 12968; 2.95016; 12144.2; 811.471; 5.71289; 100; 100; 0.0222908; 0.00123005; 0.999996; 
Run 4 function ACO 4start47; 12907.2; 12901.3; 2.94504; 12077.7; 811.219; 5.88086; 98.3757; 100; 0.0224057; 0.00123005; 1; 
Run 4 function ACO 4start48; 12973.3; 12967.4; 3.08942; 12142.6; 811.998; 5.86035; 99.8095; 100; 0.0222916; 0.00123005; 1; 
Run 4 function ACO 4start49; 12973.9; 12968.1; 2.94299; 12143.9; 811.588; 5.78906; 99.9993; 100; 0.0222905; 0.00123005; 1; 
Run Original ACO 3start0; 12974.9; 12969; 3.08328; 12146.6; 810.053; 5.95898; 100; 100; 0.0222887; 0.00123005; 1; 
Run Original ACO 3start1; 12978.5; 12972.5; 3.24405; 12149.6; 810.353; 6.04785; 100; 100; 0.0222825; 0.00123005; 0.999998; 
Run Original ACO 3start2; 13067.6; 12973.2; 3.19285; 12149.9; 810.52; 94.3174; 99.9999; 100; 0.0221307; 0.00123005; 0.999993; 
Run Original ACO 3start3; 13042.4; 13036; 3.28501; 12151; 810.383; 6.44824; 100; 100; 0.0221734; 0.00123005; 0.999998; 
Run Original ACO 3start4; 13610.2; 12969.4; 3.03208; 12147; 810.171; 640.82; 99.9999; 100; 0.0212483; 0.00123005; 0.999996; 
Run Original ACO 3start5; 12974.7; 12968.7; 3.08328; 12145.7; 810.619; 5.9248; 99.9557; 100; 0.0222892; 0.00123005; 0.999998; 
Run Original ACO 3start6; 12958.2; 12952.4; 3.00443; 12130.5; 809.811; 5.78711; 99.4631; 100; 0.0223174; 0.00123005; 0.999996; 
Run Original ACO 3start7; 13949.5; 12967.9; 3.02081; 12146.1; 809.62; 981.602; 99.9653; 100; 0.0207315; 0.00123005; 0.999999; 
Run Original ACO 3start8; 12899.5; 12893.6; 3.07099; 12071.6; 809.763; 5.875; 98.0335; 100; 0.022419; 0.00123005; 1; 
Run Original ACO 3start9; 12972.5; 12966.8; 3.0075; 12144.9; 809.717; 5.75879; 99.8327; 100; 0.0222928; 0.00123005; 1; 
Run Original ACO 3start10; 14271; 12968.8; 3.02696; 12146.6; 810.066; 1302.19; 100; 100; 0.0202644; 0.00123005; 1; 
Run Original ACO 3start11; 12975.3; 12969.4; 3.12014; 12147; 809.983; 5.95215; 99.9916; 100; 0.022288; 0.00123005; 1; 
Run Original ACO 3start12; 12973.5; 12967.8; 2.99521; 12145.8; 809.911; 5.69727; 99.9994; 100; 0.0222912; 0.00123005; 1; 
Run Original ACO 3start13; 14042.7; 12968; 3.0116; 12145.9; 809.9; 1074.66; 100; 100; 0.020594; 0.00123005; 1; 
Run Original ACO 3start14; 12974.6; 12968.8; 3.04949; 12146.2; 810.256; 5.83203; 100; 100; 0.0222893; 0.00123005; 0.999998; 
