Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.102482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 62.6759; 55.7087; 3.25736; 7.01645; 34.5189; 6.96713; 85.157; 100; 0.29897; 0.00123021; 0.999983; 
Run 4 function ACO 4start1; 60.2403; 53.9627; 2.88872; 7.24686; 33.837; 6.27758; 83.118; 100; 0.311058; 0.00123009; 0.999983; 
Run 4 function ACO 4start2; 59.9834; 53.8655; 2.81396; 7.96672; 33.6199; 6.11788; 81.436; 100; 0.31239; 0.00123011; 0.999983; 
Run 4 function ACO 4start3; 66.5691; 59.5405; 3.54715; 9.84883; 34.8978; 7.02856; 79.292; 100; 0.281485; 0.00123022; 0.999983; 
Run 4 function ACO 4start4; 65.9965; 59.4679; 3.2676; 11.3777; 34.3509; 6.52866; 77.651; 100; 0.283927; 0.00123013; 0.999983; 
Run 4 function ACO 4start5; 68.3596; 62.1384; 3.01262; 15.0917; 34.0233; 6.22123; 76.149; 100; 0.274112; 0.00123006; 0.999983; 
Run 4 function ACO 4start6; 83.388; 77.2874; 2.94811; 30.6586; 33.8564; 6.1006; 74.696; 100; 0.224711; 0.00123029; 0.999983; 
Run 4 function ACO 4start7; 2309.8; 2303.72; 2.99931; 2245.63; 45.1882; 6.0791; 83.531; 100; 0.00811247; 0.00123007; 0.999996; 
Run 4 function ACO 4start8; 3577.77; 3571.95; 2.97576; 3508.3; 51.0301; 5.82373; 100; 100; 0.0052374; 0.00123007; 0.999999; 
Run 4 function ACO 4start9; 3636.36; 3573.19; 3.00136; 3509.32; 51.0648; 63.1638; 100; 100; 0.00515302; 0.00123052; 0.999984; 
Run 4 function ACO 4start10; 3572.39; 3566.67; 2.90612; 3503.44; 50.8764; 5.71826; 98.93; 100; 0.00524529; 0.00123005; 0.999984; 
Run 4 function ACO 4start11; 3569.42; 3563.69; 2.8754; 3500.65; 50.9021; 5.73315; 97.958; 100; 0.00524965; 0.00123005; 0.999976; 
Run 4 function ACO 4start12; 3577.54; 3571.77; 2.91739; 3508.41; 50.9615; 5.76685; 100; 100; 0.00523774; 0.00123009; 0.999981; 
Run 4 function ACO 4start13; 3574.64; 3569; 2.89281; 3506.06; 50.8314; 5.63525; 100; 100; 0.00524199; 0.00123005; 0.999999; 
Run 4 function ACO 4start14; 3574.81; 3569.1; 2.85697; 3506.18; 50.8314; 5.7085; 100; 100; 0.00524174; 0.00123005; 1; 
