Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.61654 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 85.2028; 79.188; 2.92456; 29.307; 37.4263; 6.01486; 100; 100; 3.38763; 0.165823; 0.835163; 
Run 4 function ACO 4start1; 85.2716; 79.2801; 2.8795; 29.5824; 37.3106; 5.99151; 100; 100; 3.38489; 0.178454; 0.836977; 
Run 4 function ACO 4start2; 86.0379; 80.0511; 2.89281; 30.2859; 37.3208; 5.98678; 100; 100; 3.35475; 0.148799; 0.836743; 
Run 4 function ACO 4start3; 88.2948; 82.2927; 2.88974; 32.5673; 37.2809; 6.00214; 100; 100; 3.269; 0.150482; 0.836683; 
Run 4 function ACO 4start4; 97.6079; 91.6081; 2.91227; 41.8058; 37.3352; 5.99982; 100; 100; 2.95709; 0.151184; 0.8356; 
Run 4 function ACO 4start5; 1996.89; 1990.76; 2.98702; 1931.42; 46.4138; 6.13391; 100; 100; 0.144542; 0.159965; 0.836849; 
Run 4 function ACO 4start6; 3619.88; 3613.83; 3.02593; 3547.41; 53.3555; 6.04907; 100; 100; 0.0797363; 0.172747; 0.836364; 
Run 4 function ACO 4start7; 3619.7; 3613.61; 3.00955; 3547.27; 53.3565; 6.08496; 100; 100; 0.0797403; 0.178467; 0.836644; 
Run 4 function ACO 4start8; 3619.78; 3613.72; 2.99214; 3547.4; 53.3493; 6.0647; 99.999; 100; 0.0797384; 0.178466; 0.83643; 
Run 4 function ACO 4start9; 3619.59; 3613.57; 2.98702; 3547.37; 53.3166; 6.02002; 100; 100; 0.0797427; 0.178472; 0.837041; 
Run 4 function ACO 4start10; 3619.54; 3613.51; 3.0116; 3547.18; 53.3412; 6.03345; 100; 100; 0.0797436; 0.178464; 0.835811; 
Run 4 function ACO 4start11; 3619.36; 3613.33; 3.0075; 3547.1; 53.2869; 6.0376; 100; 100; 0.0797476; 0.151661; 0.831912; 
Run 4 function ACO 4start12; 3619.72; 3613.71; 3.02491; 3547.34; 53.3361; 6.01196; 100; 100; 0.0797397; 0.176465; 0.855386; 
Run 4 function ACO 4start13; 3619.71; 3613.66; 3.00341; 3547.32; 53.3514; 6.05493; 100; 100; 0.0797399; 0.178471; 0.837013; 
Run 4 function ACO 4start14; 3619.6; 3613.59; 3.02184; 3547.36; 53.292; 6.01392; 100; 100; 0.0797423; 0.178456; 0.837022; 
Run 4 function ACO 4start15; 3619.75; 3613.71; 3.01979; 3547.46; 53.3084; 6.04541; 100; 100; 0.079739; 0.178455; 0.833652; 
Run 4 function ACO 4start16; 3619.9; 3613.93; 3.02081; 3547.6; 53.3668; 5.96484; 100; 100; 0.0797359; 0.151113; 0.837014; 
Run 4 function ACO 4start17; 3619.3; 3613.23; 2.99317; 3546.93; 53.336; 6.06689; 100; 100; 0.079749; 0.178457; 0.837051; 
Run 4 function ACO 4start18; 3619.6; 3613.52; 3.03925; 3547.14; 53.3135; 6.08154; 100; 100; 0.0797424; 0.155661; 0.836723; 
Run 4 function ACO 4start19; 3619.39; 3613.31; 3.01672; 3547.01; 53.3586; 6.07935; 100; 100; 0.0797469; 0.178477; 0.835663; 
Run 4 function ACO 4start20; 3619.57; 3613.58; 3.00648; 3547.24; 53.3371; 5.99707; 100; 100; 0.079743; 0.178463; 0.837004; 
