Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.203419 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18390112 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 286.692; 56.3169; 2.86414; 8.32615; 35.9444; 230.375; 99.364; 100; 0.128121; 0.00124669; 0.995116; 
Run 4 function ACO 4start1; 283.935; 59.175; 3.09761; 9.5232; 36.2762; 224.76; 99.249; 100; 0.129365; 0.0012302; 0.995114; 
Run 4 function ACO 4start2; 64.0979; 58.4531; 2.81396; 10.6209; 35.8748; 5.64486; 99.19; 100; 0.573051; 0.00123007; 0.995116; 
Run 4 function ACO 4start3; 66.8218; 60.9485; 2.81396; 13.3345; 35.8697; 5.87327; 99.015; 100; 0.549691; 0.00124197; 0.995116; 
Run 4 function ACO 4start4; 75.0257; 69.4815; 2.80987; 21.8931; 35.8645; 5.54418; 98.907; 100; 0.489584; 0.00125226; 0.995115; 
Run 4 function ACO 4start5; 1740.16; 1734.6; 2.83649; 1679.3; 43.434; 5.55566; 99.247; 100; 0.0211081; 0.00123021; 0.995115; 
Run 4 function ACO 4start6; 3577.98; 3572.35; 2.91124; 3509.02; 51.239; 5.63403; 100; 100; 0.010266; 0.00124113; 0.995114; 
Run 4 function ACO 4start7; 4172.7; 3573.07; 2.88155; 3509.73; 51.2707; 599.628; 100; 100; 0.00880278; 0.00126375; 0.995116; 
Run 4 function ACO 4start8; 3579.23; 3573.24; 3.08021; 3508.77; 51.5186; 5.98242; 99.995; 100; 0.0102624; 0.00124024; 0.995116; 
Run 4 function ACO 4start9; 3577.77; 3572.18; 2.8795; 3508.82; 51.3015; 5.58618; 99.997; 100; 0.0102666; 0.0012365; 0.995116; 
Run 4 function ACO 4start10; 3579.5; 3573.84; 2.88667; 3510.47; 51.2984; 5.66089; 100; 100; 0.0102616; 0.00125162; 0.995116; 
Run 4 function ACO 4start11; 3579.14; 3573.26; 3.04232; 3508.9; 51.5473; 5.87964; 100; 100; 0.0102626; 0.00123005; 0.995116; 
Run 4 function ACO 4start12; 3577.3; 3571.75; 2.88564; 3508.54; 51.1909; 5.55347; 100; 100; 0.0102679; 0.00125639; 0.995116; 
Run 4 function ACO 4start13; 3580.73; 3574.76; 3.03208; 3510.46; 51.4642; 5.96289; 100; 100; 0.0102581; 0.00123025; 0.995116; 
Run 4 function ACO 4start14; 3578.45; 3572.39; 2.94709; 3508.62; 51.4018; 6.05688; 100; 100; 0.0102646; 0.00124268; 0.995116; 
Run 4 function ACO 4start15; 4939.39; 3571.96; 2.89179; 3508.64; 51.2616; 1367.42; 100; 100; 0.00743642; 0.0012632; 0.995115; 
Run 4 function ACO 4start16; 3579.03; 3573.06; 3.0628; 3508.77; 51.4766; 5.97534; 100; 100; 0.0102629; 0.00123036; 0.995116; 
Run 4 function ACO 4start17; 3577.39; 3571.83; 2.87848; 3508.63; 51.2431; 5.55444; 100; 100; 0.0102677; 0.00123743; 0.995116; 
Run 4 function ACO 4start18; 3796.89; 3573.91; 2.91227; 3510.5; 51.2769; 222.98; 100; 100; 0.00967407; 0.00123446; 0.995114; 
Run 4 function ACO 4start19; 3578.69; 3572.82; 3.0372; 3508.64; 51.4571; 5.87402; 100; 100; 0.0102639; 0.00123376; 0.995116; 
Run 4 function ACO 4start20; 3577.21; 3571.7; 2.89384; 3508.48; 51.2093; 5.50708; 100; 100; 0.0102682; 0.00123099; 0.995115; 
Run 4 function ACO 4start21; 3581.08; 3574.96; 3.08328; 3510.66; 51.4816; 6.11328; 100; 100; 0.0102571; 0.00123759; 0.995115; 
Run 4 function ACO 4start22; 3577.81; 3572.15; 2.93582; 3508.71; 51.2759; 5.65845; 100; 100; 0.0102664; 0.00123162; 0.995116; 
Run 4 function ACO 4start23; 4112.79; 3572.43; 2.96449; 3508.79; 51.3814; 540.361; 100; 100; 0.008931; 0.00123022; 0.995115; 
Run 4 function ACO 4start24; 3580.34; 3574.25; 3.10069; 3509.62; 51.4991; 6.08789; 100; 100; 0.0102592; 0.00124; 0.995116; 
Run 4 function ACO 4start25; 3577.13; 3571.62; 2.9266; 3508.4; 51.2615; 5.50928; 100; 100; 0.0102684; 0.00123008; 0.995116; 
Run 4 function ACO 4start26; 3580.6; 3574.07; 2.99521; 3510.11; 51.4643; 6.52905; 100; 100; 0.0102584; 0.00123253; 0.995115; 
Run 4 function ACO 4start27; 3579.39; 3573.38; 3.12014; 3508.81; 51.5422; 6.0061; 100; 100; 0.0102619; 0.00123279; 0.995116; 
Run 4 function ACO 4start28; 3577.31; 3571.75; 2.90203; 3508.49; 51.3107; 5.55835; 100; 100; 0.0102679; 0.00123006; 0.995116; 
Run 4 function ACO 4start29; 3670.99; 3575.27; 3.08532; 3510.7; 51.5063; 95.7192; 100; 100; 0.0100058; 0.00123084; 0.995116; 
Run 4 function ACO 4start30; 3577.94; 3572.16; 2.97473; 3508.32; 51.4111; 5.77344; 100; 100; 0.0102661; 0.00129987; 0.995116; 
Run 4 function ACO 4start31; 3577.3; 3571.74; 2.89691; 3508.52; 51.2615; 5.55786; 100; 100; 0.0102679; 0.00123364; 0.995116; 
Run 4 function ACO 4start32; 3581.13; 3574.9; 3.04334; 3510.35; 51.8052; 6.22803; 100; 100; 0.0102569; 0.00123685; 0.995116; 
Run 4 function ACO 4start33; 3577.67; 3572.05; 2.88052; 3508.7; 51.2984; 5.6228; 100; 100; 0.0102668; 0.00123023; 0.995115; 
Run 4 function ACO 4start34; 4127.92; 3571.7; 2.87745; 3508.44; 51.2728; 556.216; 100; 100; 0.00889828; 0.00123302; 0.995116; 
Run 4 function ACO 4start35; 3588.65; 3576.31; 3.08533; 3511.57; 51.6067; 12.3396; 100; 100; 0.0102354; 0.00125763; 0.995116; 
Run 4 function ACO 4start36; 4458.45; 3574.11; 2.92148; 3510.43; 51.325; 884.333; 100; 100; 0.0082386; 0.00123048; 0.995116; 
Run 4 function ACO 4start37; 3707.3; 3575.24; 3.11502; 3510.51; 51.5922; 132.06; 100; 100; 0.00990786; 0.00123384; 0.995116; 
Run 4 function ACO 4start38; 3577.56; 3571.99; 2.9307; 3508.65; 51.3076; 5.57129; 100; 100; 0.0102672; 0.00123047; 0.995116; 
Run 4 function ACO 4start39; 3577.13; 3571.55; 2.90715; 3508.23; 51.2677; 5.57935; 100; 100; 0.0102684; 0.00123012; 0.995116; 
Run 4 function ACO 4start40; 3581.49; 3575.34; 3.14676; 3510.4; 51.6097; 6.14209; 100; 100; 0.0102559; 0.00127257; 0.995116; 
Run 4 function ACO 4start41; 3577.44; 3571.8; 2.88667; 3508.38; 51.3179; 5.64648; 100; 100; 0.0102675; 0.00123198; 0.995116; 
Run 4 function ACO 4start42; 3941.35; 3571.86; 2.89486; 3508.51; 51.2626; 369.49; 100; 100; 0.00931949; 0.00123386; 0.995115; 
Run 4 function ACO 4start43; 3581.41; 3575.15; 3.17237; 3510; 51.6261; 6.25879; 100; 100; 0.0102561; 0.0012302; 0.995115; 
Run 4 function ACO 4start44; 3577.79; 3572.23; 2.88564; 3509.01; 51.2544; 5.56567; 100; 100; 0.0102665; 0.00123592; 0.995116; 
Run 4 function ACO 4start45; 3579.56; 3573.84; 2.8795; 3510.44; 51.3035; 5.71094; 100; 100; 0.0102614; 0.00126051; 0.995116; 
Run 4 function ACO 4start46; 3578.62; 3572.73; 3.02081; 3508.45; 51.5555; 5.88599; 100; 100; 0.0102641; 0.00123038; 0.995115; 
Run 4 function ACO 4start47; 3577.32; 3571.74; 2.88667; 3508.45; 51.2841; 5.58643; 100; 100; 0.0102678; 0.00123005; 0.995116; 
Run 4 function ACO 4start48; 3602.11; 3574.95; 3.10888; 3510.51; 51.5298; 27.156; 100; 100; 0.0101972; 0.0012499; 0.995116; 
Run 4 function ACO 4start49; 3578.18; 3572.39; 3.01467; 3508.38; 51.4192; 5.79321; 100; 100; 0.0102654; 0.00123482; 0.995116; 
Run Original ACO 3start0; 3578.23; 3572.62; 2.96757; 3510.85; 49.8012; 5.60669; 100; 100; 0.0102652; 0.00123124; 0.995115; 
Run Original ACO 3start1; 3603.9; 3597.74; 3.22561; 3534.82; 50.1534; 6.16211; 100; 100; 0.0101921; 0.00123017; 0.995116; 
Run Original ACO 3start2; 3578.49; 3572.81; 3.01774; 3510.89; 49.8329; 5.68677; 99.997; 100; 0.0102645; 0.00124255; 0.995116; 
Run Original ACO 3start3; 4723.31; 3572.57; 2.97166; 3510.81; 49.7479; 1150.74; 99.995; 100; 0.00777661; 0.00123061; 0.995116; 
Run Original ACO 3start4; 3580.42; 3574.38; 3.20513; 3511.56; 50.1094; 6.03711; 100; 100; 0.010259; 0.00123915; 0.995116; 
Run Original ACO 3start5; 3578.69; 3573.06; 2.97883; 3511.29; 49.7848; 5.62915; 99.997; 100; 0.0102639; 0.00123563; 0.995115; 
Run Original ACO 3start6; 3786.14; 3575.7; 3.13448; 3513.13; 49.9957; 210.44; 99.999; 100; 0.00970154; 0.00123006; 0.995116; 
Run Original ACO 3start7; 3578.55; 3572.88; 2.97166; 3511.12; 49.7459; 5.67139; 100; 100; 0.0102643; 0.00123334; 0.995116; 
Run Original ACO 3start8; 3578.07; 3572.5; 2.97678; 3510.81; 49.7612; 5.56885; 100; 100; 0.0102657; 0.00123013; 0.995116; 
Run Original ACO 3start9; 3580.4; 3574.7; 2.99419; 3512.89; 49.8063; 5.70752; 100; 100; 0.010259; 0.00123005; 0.995116; 
Run Original ACO 3start10; 3578.23; 3572.68; 2.97883; 3510.94; 49.8083; 5.5437; 100; 100; 0.0102652; 0.0012311; 0.995115; 
Run Original ACO 3start11; 4784.2; 3572.78; 2.98395; 3511.04; 49.8196; 1211.42; 100; 100; 0.00767764; 0.00123132; 0.995114; 
Run Original ACO 3start12; 3580.42; 3574.36; 3.21845; 3511.57; 50.0766; 6.06323; 100; 100; 0.010259; 0.00123069; 0.995116; 
Run Original ACO 3start13; 3577.96; 3572.35; 2.96654; 3510.65; 49.7561; 5.60913; 100; 100; 0.010266; 0.00123781; 0.995115; 
Run Original ACO 3start14; 3806.83; 3574.22; 2.99521; 3512.23; 50.0428; 232.613; 100; 100; 0.0096488; 0.00123007; 0.995116; 
Run Original ACO 3start15; 3578.86; 3573.05; 3.12526; 3510.74; 49.9209; 5.81421; 100; 100; 0.0102634; 0.00123005; 0.995116; 
Run Original ACO 3start16; 3578.21; 3572.6; 2.98702; 3510.83; 49.794; 5.60986; 100; 100; 0.0102653; 0.00123011; 0.995116; 
Run Original ACO 3start17; 3581.51; 3575.42; 3.12117; 3513.02; 49.9681; 6.09204; 100; 100; 0.0102558; 0.00123006; 0.995115; 
Run Original ACO 3start18; 3578.74; 3573; 3.00545; 3511.05; 49.8441; 5.73901; 100; 100; 0.0102638; 0.00125955; 0.995116; 
Run Original ACO 3start19; 4724.32; 3572.16; 2.96347; 3510.44; 49.8083; 1152.16; 100; 100; 0.00777495; 0.00123669; 0.995116; 
Run Original ACO 3start20; 4847.98; 3574.55; 3.06894; 3512.45; 49.8595; 1273.43; 100; 100; 0.00757663; 0.00123062; 0.995116; 
Run Original ACO 3start21; 5166.41; 3574.81; 3.05461; 3512.66; 49.8738; 1591.6; 100; 100; 0.00710965; 0.00123423; 0.995116; 
Run Original ACO 3start22; 3579.74; 3573.74; 3.15496; 3511.14; 50.0827; 5.99902; 100; 100; 0.0102609; 0.00123914; 0.995116; 
Run Original ACO 3start23; 3578.22; 3572.63; 2.97883; 3510.85; 49.7868; 5.59351; 100; 100; 0.0102652; 0.00123142; 0.995116; 
Run Original ACO 3start24; 3828.5; 3574.56; 2.99829; 3512.79; 49.7827; 253.948; 100; 100; 0.00959418; 0.00123349; 0.995116; 
Run Original ACO 3start25; 3579.48; 3573.62; 3.15906; 3511.02; 50.0715; 5.86353; 100; 100; 0.0102616; 0.00126141; 0.995116; 
Run Original ACO 3start26; 3577.79; 3572.22; 2.9819; 3510.42; 49.8462; 5.56274; 100; 100; 0.0102665; 0.00123313; 0.995115; 
Run Original ACO 3start27; 3581.81; 3575.77; 3.19797; 3513.04; 50.091; 6.04712; 100; 100; 0.010255; 0.00124317; 0.995116; 
Run Original ACO 3start28; 3578.38; 3572.74; 2.97576; 3510.91; 49.8206; 5.63892; 100; 100; 0.0102648; 0.00123162; 0.995116; 
Run Original ACO 3start29; 4664.09; 3572.7; 2.96654; 3510.94; 49.7971; 1091.39; 100; 100; 0.00787535; 0.00123617; 0.995116; 
Run Original ACO 3start30; 3580.18; 3574.16; 3.19797; 3511.42; 50.0817; 6.02124; 100; 100; 0.0102596; 0.00123006; 0.995116; 
Run Original ACO 3start31; 3578.21; 3572.65; 2.99726; 3510.89; 49.8227; 5.5603; 100; 100; 0.0102653; 0.00123079; 0.995115; 
Run Original ACO 3start32; 3793.92; 3574.34; 2.97985; 3512.58; 49.8278; 219.585; 100; 100; 0.00968164; 0.0012311; 0.995116; 
Run Original ACO 3start33; 3578.34; 3572.69; 2.97883; 3510.92; 49.7673; 5.65332; 100; 100; 0.0102649; 0.00123097; 0.995116; 
Run Original ACO 3start34; 3577.83; 3572.25; 2.95528; 3510.49; 49.8021; 5.57422; 100; 100; 0.0102664; 0.0012349; 0.995116; 
