Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.35018 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5553.35; 4420.56; 3.12219; 4259.57; 148.715; 1132.79; 100; 100; 0.0714019; 0.054216; 0.931647; 
Run 4 function ACO 4start1; 4426.96; 4421.01; 3.23688; 4259.33; 148.744; 5.94678; 100; 100; 0.0895693; 0.0541916; 0.949518; 
Run 4 function ACO 4start2; 5128.13; 4420.53; 3.16418; 4259.5; 148.593; 707.596; 100; 100; 0.0773225; 0.0557132; 0.931835; 
Run 4 function ACO 4start3; 4428.35; 4422.4; 3.22254; 4260.75; 148.681; 5.94727; 100; 100; 0.0895413; 0.0557928; 0.93925; 
Run 4 function ACO 4start4; 6052.91; 4420.36; 3.12629; 4259.51; 148.519; 1632.55; 100; 100; 0.0655089; 0.0546287; 0.958383; 
Run 4 function ACO 4start5; 4426.84; 4420.86; 3.23381; 4259.22; 148.725; 5.98193; 100; 100; 0.0895718; 0.07053; 0.948514; 
Run 4 function ACO 4start6; 5550.85; 4420.06; 3.13141; 4259.21; 148.561; 1130.79; 100; 100; 0.0714341; 0.0539329; 0.946499; 
Run 4 function ACO 4start7; 4427.18; 4421.19; 3.25019; 4259.59; 148.698; 5.98828; 100; 100; 0.089565; 0.0539187; 0.955584; 
Run 4 function ACO 4start8; 5546.47; 4420.03; 3.12321; 4259.18; 148.577; 1126.44; 100; 100; 0.0714905; 0.0297495; 0.931741; 
Run 4 function ACO 4start9; 4426.85; 4421.04; 3.20104; 4259.82; 148.622; 5.81152; 100; 100; 0.0895716; 0.053919; 0.931835; 
