Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 11.624 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2764524 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5725.16; 5718.85; 3.21742; 5342.48; 362.691; 6.31055; 100; 100; 0.335481; 0.147112; 0.8494; 
Run 4 function ACO 4start1; 5858.4; 5716.89; 3.22254; 5340.58; 362.558; 141.508; 100; 100; 0.327852; 0.147118; 0.846523; 
Run 4 function ACO 4start2; 5724.65; 5718.29; 3.22869; 5342.12; 362.419; 6.36523; 100; 100; 0.335511; 0.147121; 0.837043; 
Run 4 function ACO 4start3; 5724.98; 5718.56; 3.23074; 5342.66; 362.202; 6.41699; 100; 100; 0.335492; 0.147224; 0.867154; 
Run 4 function ACO 4start4; 5722.47; 5716.15; 3.29934; 5340.11; 362.293; 6.31641; 100; 100; 0.335639; 0.148589; 0.837053; 
Run 4 function ACO 4start5; 6459.54; 5718.31; 3.17339; 5342.44; 362.264; 741.229; 100; 100; 0.297341; 0.147297; 0.863208; 
Run 4 function ACO 4start6; 6494.34; 5721.16; 3.26658; 5344.89; 362.497; 773.177; 100; 100; 0.295748; 0.148496; 0.837047; 
Run 4 function ACO 4start7; 5724.25; 5717.93; 3.18363; 5341.73; 362.608; 6.31689; 100; 100; 0.335535; 0.14721; 0.837033; 
Run 4 function ACO 4start8; 5724.69; 5718.42; 3.15496; 5342.2; 362.72; 6.27344; 100; 100; 0.335509; 0.14718; 0.856099; 
Run 4 function ACO 4start9; 5723.18; 5716.68; 3.30754; 5340.06; 362.63; 6.50537; 100; 100; 0.335597; 0.149376; 0.837035; 
