Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.46967 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 12844.1; 12269.3; 3.01057; 11562.1; 694.383; 574.804; 99.8347; 100; 0.0193253; 0.00123005; 1; 
Run 4 function ACO 4start11; 12281; 12275; 2.986; 11568.1; 694.144; 5.98535; 99.9801; 100; 0.0202114; 0.00123005; 1; 
Run 4 function ACO 4start12; 12282; 12276.2; 2.99419; 11569.2; 694.373; 5.81445; 100; 100; 0.0202098; 0.00123005; 1; 
Run 4 function ACO 4start13; 12280.4; 12274.7; 2.9348; 11567.9; 694.369; 5.74023; 99.9993; 100; 0.0202123; 0.00123005; 1; 
Run 4 function ACO 4start14; 12811.7; 12275.7; 2.94197; 11569; 694.318; 535.972; 100; 100; 0.0193742; 0.00123005; 1; 
Run 4 function ACO 4start15; 12282.3; 12276.3; 2.99521; 11568.8; 694.744; 5.95996; 100; 100; 0.0202093; 0.00123005; 1; 
Run 4 function ACO 4start16; 12281.3; 12275.6; 2.96449; 11568.4; 694.719; 5.75781; 100; 100; 0.0202109; 0.00123005; 0.999998; 
Run 4 function ACO 4start17; 12282.5; 12276.7; 2.97883; 11569.4; 694.768; 5.80566; 100; 100; 0.0202089; 0.00123005; 0.999998; 
Run 4 function ACO 4start18; 13483; 12377; 2.97166; 11568.4; 796.041; 1106.07; 100; 100; 0.0184095; 0.00123005; 0.999998; 
Run 4 function ACO 4start19; 12664.7; 12275.2; 2.95528; 11567.8; 694.868; 389.46; 99.9985; 100; 0.0195991; 0.00123005; 0.999996; 
Run 4 function ACO 4start20; 12470.6; 12464.6; 3.0628; 11568; 883.501; 6.00781; 99.9873; 100; 0.0199042; 0.00123005; 0.999996; 
Run 4 function ACO 4start21; 12281; 12275.2; 2.97166; 11568.4; 694.175; 5.83203; 99.9945; 100; 0.0202113; 0.00123005; 0.999999; 
Run 4 function ACO 4start22; 12577.6; 12355.1; 2.98088; 11562.2; 780.311; 222.505; 99.8248; 100; 0.0197348; 0.00123005; 0.999999; 
Run 4 function ACO 4start23; 12285.6; 12279.6; 16.4177; 11558.5; 694.974; 5.97754; 99.7845; 100; 0.0202039; 0.00123005; 0.999999; 
Run 4 function ACO 4start24; 12836.2; 12103.9; 2.9819; 11397.1; 694.204; 732.289; 98.0429; 100; 0.0193372; 0.00123005; 1; 
Run 4 function ACO 4start25; 12282.3; 12276.5; 2.95937; 11569.8; 694.216; 5.81934; 99.9919; 100; 0.0202092; 0.00123005; 1; 
Run 4 function ACO 4start26; 12611.5; 12275.6; 2.9563; 11568.8; 694.232; 335.926; 100; 100; 0.0196818; 0.00123005; 1; 
Run 4 function ACO 4start27; 12281.9; 12276.1; 2.98805; 11568.8; 694.67; 5.87109; 100; 100; 0.0202099; 0.00123005; 0.999998; 
Run 4 function ACO 4start28; 12281.1; 12275.3; 2.99009; 11567.5; 695.066; 5.8418; 100; 100; 0.0202112; 0.00123005; 0.999998; 
Run 4 function ACO 4start29; 12280.4; 12274.7; 2.93377; 11567.1; 695.087; 5.79492; 100; 100; 0.0202123; 0.00123005; 0.999993; 
Run 4 function ACO 4start30; 13144.6; 12275.8; 2.94913; 11568.9; 694.435; 868.767; 100; 100; 0.0188836; 0.00123005; 0.999998; 
Run 4 function ACO 4start31; 12418.6; 12412.6; 3.03515; 11704.7; 694.778; 6.02051; 99.9997; 100; 0.0199874; 0.00123005; 0.999998; 
Run 4 function ACO 4start32; 12282; 12276.2; 2.95835; 11569; 694.632; 5.83496; 100; 100; 0.0202097; 0.00123005; 0.999998; 
Run 4 function ACO 4start33; 12280.9; 12275.1; 2.93582; 11568.5; 694.203; 5.78125; 99.9987; 100; 0.0202116; 0.00123005; 0.999996; 
Run 4 function ACO 4start34; 13072.9; 12273.9; 2.96245; 11567.2; 694.234; 798.916; 99.9671; 100; 0.0189871; 0.00123005; 0.999999; 
Run 4 function ACO 4start35; 12277.6; 12271.4; 3.05358; 11563.7; 694.369; 6.21191; 99.7237; 100; 0.0202169; 0.00123006; 0.999996; 
Run 4 function ACO 4start36; 12112; 12106.2; 2.96961; 11399.8; 694.008; 5.7793; 98.0367; 100; 0.0204934; 0.00123005; 1; 
Run 4 function ACO 4start37; 12280.3; 12274.6; 2.96654; 11567.8; 694.361; 5.71582; 100; 100; 0.0202125; 0.00123005; 1; 
Run 4 function ACO 4start38; 12680.8; 12264.9; 2.93685; 11558.1; 694.404; 415.942; 99.7567; 100; 0.0195741; 0.00123005; 1; 
Run 4 function ACO 4start39; 12281.7; 12275.7; 2.99931; 11567.8; 695.065; 6.02734; 99.9995; 100; 0.0202103; 0.00123005; 1; 
Run 4 function ACO 4start40; 12281.1; 12275.4; 2.9092; 11568.7; 694.245; 5.72852; 100; 100; 0.0202112; 0.00123005; 1; 
Run 4 function ACO 4start41; 12281.6; 12275.9; 2.94811; 11568.6; 694.928; 5.74609; 100; 100; 0.0202104; 0.00123005; 1; 
Run 4 function ACO 4start42; 13163.1; 12275.3; 2.96654; 11567.6; 695.246; 887.76; 100; 100; 0.018857; 0.00123005; 0.999998; 
Run 4 function ACO 4start43; 12282.8; 12276.7; 3.08533; 11568.8; 694.835; 6.12207; 99.9997; 100; 0.0202085; 0.00123005; 0.999981; 
Run 4 function ACO 4start44; 12281.4; 12275.6; 2.95323; 11568.9; 694.333; 5.75488; 100; 100; 0.0202108; 0.00123005; 0.999988; 
Run 4 function ACO 4start45; 12281; 12275.2; 2.99828; 11568.2; 694.406; 5.83887; 99.9973; 100; 0.0202113; 0.00123005; 0.999999; 
Run 4 function ACO 4start46; 13736.9; 12275.2; 3.00853; 11568.3; 694.365; 1461.66; 99.9912; 100; 0.0180693; 0.00123005; 0.999998; 
Run 4 function ACO 4start47; 12281.5; 12275.5; 3.01365; 11568.6; 694.189; 5.95703; 99.9969; 100; 0.0202106; 0.00123005; 0.999996; 
Run 4 function ACO 4start48; 12268.6; 12262.9; 3.03003; 11555.6; 694.688; 5.77148; 99.7255; 100; 0.0202318; 0.00123005; 0.999996; 
Run 4 function ACO 4start49; 12265.2; 12259.4; 2.95528; 11552.6; 694.423; 5.76172; 99.6737; 100; 0.0202375; 0.00123005; 1; 
Run Original ACO 3start0; 13237.2; 12124.9; 3.04744; 11419.7; 693.094; 1112.3; 98.0968; 100; 0.0187514; 0.00123005; 1; 
Run Original ACO 3start1; 12281.7; 12275.8; 3.13141; 11570.6; 692.764; 5.91504; 99.9854; 100; 0.0202102; 0.00123005; 1; 
Run Original ACO 3start2; 12282.5; 12276.8; 3.04641; 11571.5; 693.036; 5.77051; 100; 100; 0.0202089; 0.00123005; 1; 
Run Original ACO 3start3; 12282.2; 12276.5; 3.0331; 11570.5; 693.688; 5.78223; 100; 100; 0.0202093; 0.00123005; 1; 
Run Original ACO 3start4; 13144.9; 12276.3; 3.09761; 11570.5; 693.436; 868.643; 100; 100; 0.0188831; 0.00123005; 0.999998; 
Run Original ACO 3start5; 12282.6; 12276.7; 3.07509; 11571.2; 693.249; 5.87695; 100; 100; 0.0202087; 0.00123005; 0.999995; 
Run Original ACO 3start6; 12281.9; 12276.2; 3.04949; 11570.7; 693.122; 5.79395; 100; 100; 0.0202098; 0.00123005; 0.999998; 
Run Original ACO 3start7; 12282.1; 12276.3; 3.07816; 11570.8; 693.182; 5.80469; 99.9979; 100; 0.0202095; 0.00123005; 0.999999; 
Run Original ACO 3start8; 12515.1; 12274.6; 3.03822; 11569.5; 692.873; 240.503; 99.9635; 100; 0.0198334; 0.00123006; 0.999998; 
Run Original ACO 3start9; 12285; 12278.8; 3.23381; 11573.1; 693.045; 6.22949; 100; 100; 0.0202048; 0.00123005; 0.999999; 
Run Original ACO 3start10; 12279.3; 12273.5; 3.10581; 11568.1; 693.025; 5.78711; 99.9148; 100; 0.0202142; 0.00123005; 0.999998; 
Run Original ACO 3start11; 12262.3; 12256.5; 3.04948; 11551.4; 692.809; 5.80078; 99.5677; 100; 0.0202423; 0.00123005; 0.999998; 
Run Original ACO 3start12; 12136.8; 12131; 3.04334; 11425.6; 693.194; 5.7627; 98.2489; 100; 0.0204515; 0.00123005; 1; 
Run Original ACO 3start13; 12284.7; 12278.4; 3.05665; 11573.2; 693; 6.28809; 100; 100; 0.0202052; 0.00123005; 1; 
Run Original ACO 3start14; 12275.5; 12269.6; 3.10683; 11563.7; 693.461; 5.91895; 99.8199; 100; 0.0202204; 0.00123005; 1; 
Run Original ACO 3start15; 12289.4; 12279.1; 3.00033; 11574; 693.037; 10.3135; 99.9889; 100; 0.0201975; 0.00123005; 1; 
Run Original ACO 3start16; 12284.6; 12278.8; 3.03003; 11573.2; 693.326; 5.76953; 100; 100; 0.0202055; 0.00123005; 1; 
Run Original ACO 3start17; 12522.6; 12277.3; 3.04437; 11571.9; 693.199; 245.329; 100; 100; 0.0198214; 0.00123005; 0.999999; 
Run Original ACO 3start18; 12282.9; 12277.1; 3.11297; 11571.3; 693.372; 5.86719; 100; 100; 0.0202082; 0.00123005; 1; 
Run Original ACO 3start19; 12282.7; 12276.9; 3.05051; 11571.3; 693.268; 5.80078; 99.9998; 100; 0.0202086; 0.00123005; 0.999998; 
Run Original ACO 3start20; 12283; 12277.3; 3.04027; 11571.9; 693.158; 5.73242; 100; 100; 0.0202081; 0.00123005; 0.999989; 
Run Original ACO 3start21; 13129.6; 12276.5; 2.99829; 11571.5; 692.839; 853.081; 99.9973; 100; 0.0189051; 0.00123005; 0.999999; 
Run Original ACO 3start22; 12247.7; 12241.8; 3.12833; 11536.4; 692.904; 5.92871; 99.3491; 100; 0.0202663; 0.00123006; 0.999999; 
Run Original ACO 3start23; 12228.5; 12222.7; 3.01877; 11517.1; 693.433; 5.72656; 99.2993; 100; 0.0202982; 0.00123005; 1; 
Run Original ACO 3start24; 12219.3; 12213.5; 3.03822; 11508.6; 692.765; 5.77832; 99.2091; 100; 0.0203134; 0.00123005; 1; 
Run Original ACO 3start25; 13293.2; 12247.9; 3.04641; 11542.1; 693.554; 1045.25; 99.4296; 100; 0.0186725; 0.00123005; 1; 
Run Original ACO 3start26; 12153.8; 12147.9; 3.08123; 11442; 693.539; 5.90039; 98.2508; 100; 0.0204229; 0.00123005; 1; 
Run Original ACO 3start27; 12282.1; 12276.3; 3.03105; 11571.3; 692.863; 5.76855; 99.9897; 100; 0.0202096; 0.00123005; 1; 
Run Original ACO 3start28; 12282.6; 12276.7; 3.08942; 11571.3; 693.046; 5.88965; 100; 100; 0.0202088; 0.00123005; 1; 
Run Original ACO 3start29; 13426.9; 12276.7; 3.13857; 11571.1; 693.127; 1150.18; 99.9998; 100; 0.0184865; 0.00123005; 1; 
Run Original ACO 3start30; 12282.8; 12276.9; 3.15189; 11571.2; 693.184; 5.93359; 100; 100; 0.0202084; 0.00123005; 1; 
Run Original ACO 3start31; 12282.3; 12276.6; 2.98805; 11571.5; 692.989; 5.68164; 100; 100; 0.0202092; 0.00123005; 1; 
Run Original ACO 3start32; 12282.9; 12277.1; 3.03924; 11571.6; 693.209; 5.79004; 100; 100; 0.0202083; 0.00123005; 0.999998; 
Run Original ACO 3start33; 13112.1; 12276.2; 3.09045; 11570.5; 693.275; 835.903; 99.9976; 100; 0.0189302; 0.00123005; 0.999999; 
Run Original ACO 3start34; 12289.8; 12275.6; 3.11605; 11570.2; 692.98; 14.2646; 99.9468; 100; 0.0201969; 0.00123005; 0.999999; 
Run Original ACO 3start35; 12283; 12277.1; 3.06382; 11571.8; 692.914; 5.89648; 100; 100; 0.0202081; 0.00123005; 0.999988; 
Run Original ACO 3start36; 12244.6; 12238.7; 3.07304; 11532.4; 693.974; 5.88574; 99.2518; 100; 0.0202715; 0.00123005; 1; 
Run Original ACO 3start37; 13124.8; 12275.1; 3.09045; 11569.6; 693.129; 849.734; 98.8833; 100; 0.0189119; 0.00123005; 1; 
Run Original ACO 3start38; 12281; 12274.9; 3.17749; 11569.4; 692.942; 6.08105; 99.8851; 100; 0.0202113; 0.00123005; 1; 
Run Original ACO 3start39; 12282.6; 12276.8; 3.03208; 11571.5; 693.029; 5.79785; 100; 100; 0.0202088; 0.00123005; 1; 
Run Original ACO 3start40; 12370.6; 12272; 3.04539; 11567; 692.87; 98.5498; 99.8629; 100; 0.020065; 0.00123005; 1; 
Run Original ACO 3start41; 12286.4; 12280.4; 3.07713; 11575.1; 692.927; 5.98828; 99.9911; 100; 0.0202025; 0.00123005; 1; 
Run Original ACO 3start42; 12282.6; 12276.8; 3.04641; 11571.6; 692.938; 5.85742; 100; 100; 0.0202087; 0.00123005; 1; 
Run Original ACO 3start43; 12282.6; 12276.7; 3.07406; 11571.2; 693.172; 5.9043; 100; 100; 0.0202087; 0.00123005; 1; 
Run Original ACO 3start44; 12283; 12277; 3.06075; 11571.3; 693.323; 5.95117; 100; 100; 0.0202082; 0.00123005; 1; 
Run Original ACO 3start45; 12283.7; 12277.9; 3.05153; 11572.2; 693.454; 5.80762; 100; 100; 0.020207; 0.00123005; 0.999998; 
Run Original ACO 3start46; 12285; 12279; 3.14984; 11573.2; 693.276; 5.9873; 100; 100; 0.0202048; 0.00123006; 0.999995; 
Run Original ACO 3start47; 12283.7; 12277.7; 3.14165; 11572; 693.133; 5.97656; 99.9973; 100; 0.020207; 0.00123005; 0.999999; 
Run Original ACO 3start48; 12249.6; 12243.7; 3.0802; 11538.5; 692.864; 5.91699; 99.4509; 100; 0.0202631; 0.00123007; 1; 
Run Original ACO 3start49; 12255.4; 12249.6; 3.06996; 11544.3; 692.897; 5.84863; 99.4913; 100; 0.0202536; 0.00123005; 0.999996; 
Run Combined Run 2start0; 12542.6; 12192; 692.993; 11494.4; 0; 350.548; 98.9495; 100; 0.0198522; 0.00123005; 1; 
Run Combined Run 2start1; 12722.1; 12398; 693.38; 11699.8; 0; 324.123; 99.9925; 100; 0.0195721; 0.00123005; 1; 
Run Combined Run 2start2; 12274.7; 12267.9; 693.623; 11569.2; 0; 6.7627; 99.903; 100; 0.0202855; 0.00123005; 1; 
Run Combined Run 2start3; 12272.2; 12265.7; 692.75; 11568.3; 0; 6.4873; 99.9875; 100; 0.0202896; 0.00123005; 1; 
Run Combined Run 2start4; 12768; 12267.8; 693.045; 11570; 0; 500.14; 100; 100; 0.0195018; 0.00123005; 1; 
Run Combined Run 2start5; 12274.5; 12267.4; 693.21; 11569.5; 0; 7.09375; 99.9998; 100; 0.0202858; 0.00123005; 1; 
Run Combined Run 2start6; 12273.2; 12266.8; 693.228; 11568.9; 0; 6.37793; 100; 100; 0.0202881; 0.00123005; 1; 
Run Combined Run 2start7; 12273.3; 12267; 693.257; 11569.1; 0; 6.34082; 100; 100; 0.0202878; 0.00123005; 1; 
Run Combined Run 2start8; 13136.7; 12266.5; 693.372; 11568.5; 0; 870.19; 100; 100; 0.0189544; 0.00123005; 0.999998; 
Run Combined Run 2start9; 12274.8; 12267.7; 693.656; 11569.3; 0; 7.12695; 99.9999; 100; 0.0202853; 0.00123005; 0.999996; 
Run Combined Run 2start10; 12271.7; 12265.2; 693.063; 11567.5; 0; 6.48047; 99.9405; 100; 0.0202905; 0.00123005; 0.999998; 
Run Combined Run 2start11; 12272.2; 12265.9; 692.942; 11568.3; 0; 6.33203; 99.9891; 100; 0.0202896; 0.00123005; 0.999988; 
Run Combined Run 2start12; 13160; 12224.8; 693.002; 11527.2; 0; 935.276; 99.332; 100; 0.0189208; 0.00123005; 0.999996; 
Run Combined Run 2start13; 12241.7; 12235; 693.202; 11537.2; 0; 6.69434; 99.4434; 100; 0.0203402; 0.00123005; 0.999997; 
Run Combined Run 2start14; 12230.6; 12224.2; 692.777; 11526.8; 0; 6.34277; 99.3213; 100; 0.0203587; 0.00123005; 1; 
Run Combined Run 2start15; 12271.9; 12265.5; 692.889; 11568; 0; 6.3457; 99.9961; 100; 0.0202902; 0.00123005; 1; 
Run Combined Run 2start16; 12689.9; 12266.2; 693.641; 11567.9; 0; 423.695; 100; 100; 0.0196217; 0.00123005; 1; 
Run Combined Run 2start17; 12278.6; 12272; 693.852; 11573.5; 0; 6.52832; 99.9999; 100; 0.0202791; 0.00123005; 1; 
Run Combined Run 2start18; 12273.3; 12266.9; 693.157; 11568.9; 0; 6.41309; 100; 100; 0.0202878; 0.00123005; 1; 
Run Combined Run 2start19; 12273; 12266.7; 693.257; 11568.7; 0; 6.31836; 100; 100; 0.0202884; 0.00123005; 1; 
Run Combined Run 2start20; 13746.7; 12266.9; 693.477; 11568.8; 0; 1479.84; 100; 100; 0.0181133; 0.00123005; 0.999998; 
Run Combined Run 2start21; 12274.2; 12267.6; 693.979; 11568.8; 0; 6.64941; 100; 100; 0.0202863; 0.00123005; 0.999998; 
Run Combined Run 2start22; 12275.2; 12269.1; 693.217; 11571.3; 0; 6.09668; 99.9999; 100; 0.0202847; 0.00123005; 0.999998; 
Run Combined Run 2start23; 12273; 12266.8; 693.312; 11568.9; 0; 6.21289; 99.9989; 100; 0.0202882; 0.00123005; 0.999998; 
Run Combined Run 2start24; 12632.8; 12244.9; 693.373; 11546.8; 0; 387.867; 99.5836; 100; 0.0197105; 0.00123005; 0.999998; 
Run Combined Run 2start25; 12238.7; 12231.5; 693.124; 11533.5; 0; 7.25391; 99.3511; 100; 0.0203451; 0.00123005; 1; 
Run Combined Run 2start26; 12228.9; 12222.7; 693.381; 11524.7; 0; 6.19629; 99.1779; 100; 0.0203614; 0.00123005; 1; 
Run Combined Run 2start27; 12274.6; 12268.5; 693.156; 11570.8; 0; 6.09277; 99.998; 100; 0.0202857; 0.00123005; 1; 
Run Combined Run 2start28; 13849.9; 12264.2; 693.046; 11566.5; 0; 1585.67; 99.9182; 100; 0.0179784; 0.00123005; 1; 
Run Combined Run 2start29; 12282.4; 12275.6; 692.978; 11568.5; 0; 6.79297; 99.9956; 100; 0.0202727; 0.00123005; 1; 
Run Combined Run 2start30; 12272.5; 12266.2; 693.392; 11568.2; 0; 6.31152; 100; 100; 0.0202891; 0.00123005; 1; 
Run Combined Run 2start31; 12273; 12266.6; 693.798; 11568.2; 0; 6.40625; 100; 100; 0.0202883; 0.00123005; 0.999998; 
Run Combined Run 2start32; 12822.8; 12271.9; 694.436; 11572.8; 0; 550.952; 100; 100; 0.0194184; 0.00123005; 1; 
Run Combined Run 2start33; 12273.4; 12266.5; 693.379; 11568.4; 0; 6.91309; 100; 100; 0.0202876; 0.00123005; 1; 
Run Combined Run 2start34; 12274.3; 12267.8; 693.442; 11569.7; 0; 6.42871; 100; 100; 0.0202862; 0.00123005; 0.999998; 
Run Combined Run 2start35; 12272; 12265.7; 693.488; 11567.5; 0; 6.28809; 99.9997; 100; 0.02029; 0.00123005; 0.999998; 
Run Combined Run 2start36; 13512.4; 12266.3; 693.872; 11567.8; 0; 1246.06; 99.9997; 100; 0.0184274; 0.00123005; 0.999996; 
Run Combined Run 2start37; 12273.6; 12266.5; 693.107; 11568.6; 0; 7.07812; 99.9974; 100; 0.0202873; 0.00123005; 0.999999; 
Run Combined Run 2start38; 12272.6; 12266.2; 693.128; 11568.4; 0; 6.34766; 99.9814; 100; 0.020289; 0.00123005; 0.999996; 
Run Combined Run 2start39; 12253; 12246.2; 693.258; 11548.3; 0; 6.73828; 99.5388; 100; 0.0203215; 0.00123005; 1; 
Run Combined Run 2start40; 13180.1; 12243.5; 692.851; 11546; 0; 936.574; 99.5049; 100; 0.018892; 0.00123005; 1; 
Run Combined Run 2start41; 12273; 12265.9; 692.82; 11568.4; 0; 7.05176; 99.997; 100; 0.0202884; 0.00123005; 1; 
Run Combined Run 2start42; 12677.2; 12269.7; 693.761; 11571.3; 0; 407.499; 100; 100; 0.0196414; 0.00123005; 1; 
Run Combined Run 2start43; 12274.8; 12267.9; 693.212; 11570.1; 0; 6.89453; 99.9999; 100; 0.0202853; 0.00123005; 1; 
Run Combined Run 2start44; 12809.2; 12266.6; 693.457; 11568.4; 0; 542.592; 100; 100; 0.0194391; 0.00123005; 1; 
Run Combined Run 2start45; 12273.3; 12266.4; 693.401; 11568.2; 0; 6.95996; 100; 100; 0.0202877; 0.00123005; 0.999998; 
Run Combined Run 2start46; 12272.6; 12266.3; 693.705; 11567.9; 0; 6.29297; 100; 100; 0.020289; 0.00123005; 0.999998; 
Run Combined Run 2start47; 12273.3; 12267; 693.616; 11568.8; 0; 6.32227; 100; 100; 0.0202878; 0.00123005; 0.999998; 
Run Combined Run 2start48; 12554.5; 12266.1; 693.425; 11568; 0; 288.396; 99.9999; 100; 0.0198334; 0.00123005; 0.999998; 
Run Combined Run 2start49; 12274.3; 12267.5; 693.322; 11569.5; 0; 6.70801; 99.9981; 100; 0.0202862; 0.00123005; 1; 
Run 4 function ACO 4start transposed0; 355.74; 349.948; 2.87028; 15.9263; 321.861; 5.79135; 52.4208; 100; 0.697746; 0; 0.999882; 
Run 4 function ACO 4start transposed1; 4807.41; 4801.75; 3.14165; 4295.46; 493.905; 5.66113; 52.2309; 100; 0.051632; 0.00123005; 0.999682; 
Run 4 function ACO 4start transposed2; 7112.97; 7107.13; 3.32392; 6528.12; 566.115; 5.83936; 52.1999; 100; 0.0348963; 0.00123005; 0.999925; 
Run 4 function ACO 4start transposed3; 7118.02; 7106.64; 3.2379; 6527.85; 566.235; 11.3823; 52.1999; 100; 0.0348715; 0.00123005; 0.999851; 
Run 4 function ACO 4start transposed4; 7110.74; 7105.05; 3.23586; 6526.62; 565.953; 5.68555; 52.1999; 100; 0.0349072; 0.00123007; 0.999821; 
Run 4 function ACO 4start transposed5; 7113.24; 7107.41; 3.31675; 6528.25; 566.158; 5.82666; 52.1999; 100; 0.034895; 0.00123005; 0.999959; 
Run 4 function ACO 4start transposed6; 7112.09; 7106.22; 3.31266; 6527.22; 566.052; 5.86719; 52.1999; 100; 0.0349006; 0.00123005; 0.999897; 
Run 4 function ACO 4start transposed7; 7577.69; 7104.54; 3.22766; 6526.14; 565.927; 473.15; 52.1999; 100; 0.0327562; 0.00123005; 0.999891; 
Run 4 function ACO 4start transposed8; 7110.22; 7104.28; 3.32085; 6525.17; 566.098; 5.93701; 52.1999; 100; 0.0349098; 0.00123005; 0.999732; 
Run 4 function ACO 4start transposed9; 7146.71; 7140.95; 38.2108; 6527.12; 566.07; 5.76855; 52.1999; 100; 0.0347315; 0.00123005; 0.999993; 
Run 4 function ACO 4start transposed10; 7112.57; 7106.69; 3.30856; 6527.08; 566.66; 5.87744; 52.1999; 100; 0.0348982; 0.00123005; 0.999984; 
Run 4 function ACO 4start transposed11; 8650.49; 7103.86; 3.20206; 6525.42; 565.93; 1546.64; 52.1999; 100; 0.0286939; 0.00123005; 0.99943; 
Run 4 function ACO 4start transposed12; 7111.11; 7105.21; 3.31573; 6526.22; 566.087; 5.90186; 52.1999; 100; 0.0349054; 0.00123005; 0.999906; 
Run 4 function ACO 4start transposed13; 7111; 7105.31; 3.26043; 6526.71; 565.983; 5.68262; 52.1999; 100; 0.0349059; 0.00123005; 0.999999; 
Run 4 function ACO 4start transposed14; 8530.51; 7106.03; 3.23381; 6527.25; 566.221; 1424.48; 52.1999; 100; 0.0290975; 0.00123005; 0.999989; 
Run 4 function ACO 4start transposed15; 7304.57; 7107.59; 3.29627; 6528.74; 565.977; 196.982; 52.1999; 100; 0.0339809; 0.00123005; 0.999818; 
