Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.846729 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 64.7943; 59.0747; 2.84468; 25.7547; 21.3166; 5.71963; 100; 100; 2.51709; 0.150959; 0.836104; 
Run 4 function ACO 4start1; 68.5739; 61.7749; 3.32904; 26.4028; 21.8829; 6.79902; 100; 100; 2.37836; 0.178504; 0.83693; 
Run 4 function ACO 4start2; 75.7229; 67.6025; 4.32026; 27.4882; 23.0337; 8.12036; 100; 100; 2.15382; 0.17848; 0.831741; 
Run 4 function ACO 4start3; 70.9918; 63.8649; 3.59016; 26.9762; 22.0017; 7.12693; 100; 100; 2.29735; 0.154006; 0.836423; 
Run 4 function ACO 4start4; 68.8269; 62.2899; 3.27477; 26.8461; 21.6976; 6.53694; 100; 100; 2.36962; 0.15656; 0.8356; 
Run 4 function ACO 4start5; 67.8308; 61.5741; 3.08533; 26.9875; 21.4662; 6.25663; 100; 100; 2.40441; 0.17866; 0.836802; 
Run 4 function ACO 4start6; 67.6008; 61.4759; 3.03413; 27.181; 21.4027; 6.12489; 100; 100; 2.41259; 0.179631; 0.830361; 
Run 4 function ACO 4start7; 68.0863; 61.8712; 3.01262; 27.5958; 21.3955; 6.21514; 100; 100; 2.39539; 0.148954; 0.832292; 
Run 4 function ACO 4start8; 68.5253; 62.3432; 3.04641; 28.0238; 21.4078; 6.18211; 100; 100; 2.38004; 0.178474; 0.834807; 
Run 4 function ACO 4start9; 68.9588; 62.7999; 3.01365; 28.5379; 21.3689; 6.15887; 100; 100; 2.36508; 0.178454; 0.835641; 
