Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.19432 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 92.0671; 86.5168; 2.85185; 21.3012; 53.4395; 5.55038; 99.9973; 100; 2.25539; 0.0542274; 0.93166; 
Run 4 function ACO 4start1; 201.092; 195.577; 2.85083; 129.091; 54.7297; 5.51535; 99.996; 100; 1.0326; 0.0634962; 0.931835; 
Run 4 function ACO 4start2; 3840.92; 3834.71; 3.11604; 3744.02; 77.3704; 6.21069; 100; 100; 0.0540619; 0.0566839; 0.945827; 
Run 4 function ACO 4start3; 3836.75; 3831.01; 2.9604; 3741.56; 77.1483; 5.74414; 100; 100; 0.0541207; 0.080198; 0.931783; 
Run 4 function ACO 4start4; 4237.75; 3831.87; 2.94197; 3742.61; 77.1155; 405.882; 100; 100; 0.0489995; 0.0627983; 0.931836; 
Run 4 function ACO 4start5; 3836.71; 3830.85; 2.94094; 3741.48; 77.1134; 5.85742; 100; 100; 0.0541213; 0.0542392; 0.931832; 
Run 4 function ACO 4start6; 3832.71; 3827.12; 2.93992; 3737.99; 77.008; 5.59668; 100; 100; 0.0541777; 0.0543167; 0.931803; 
Run 4 function ACO 4start7; 4252.8; 3827.95; 3.0372; 3738.12; 77.0868; 424.846; 100; 100; 0.0488261; 0.0574651; 0.931829; 
Run 4 function ACO 4start8; 3831.33; 3825.44; 2.99419; 3735.86; 77.01; 5.89502; 100; 100; 0.0541972; 0.0568094; 0.944462; 
Run 4 function ACO 4start9; 4908.65; 3824.97; 2.93582; 3735.87; 76.9711; 1083.68; 100; 100; 0.0423024; 0.0552439; 0.956413; 
Run 4 function ACO 4start10; 3831.86; 3825.91; 3.08328; 3735.99; 77.097; 5.94165; 100; 100; 0.0541898; 0.0588583; 0.931819; 
Run 4 function ACO 4start11; 3830.48; 3824.85; 2.92763; 3735.86; 76.8973; 5.62354; 100; 100; 0.0542094; 0.075122; 0.931731; 
Run 4 function ACO 4start12; 3833.55; 3827.52; 3.07918; 3737.46; 77.2025; 6.02808; 100; 100; 0.0541659; 0.0560004; 0.93183; 
Run 4 function ACO 4start13; 3830.62; 3824.94; 2.97064; 3735.73; 77.0008; 5.68555; 100; 100; 0.0542073; 0.0758754; 0.931783; 
Run 4 function ACO 4start14; 4650.27; 3824.53; 2.94197; 3735.46; 76.9567; 825.741; 100; 100; 0.0446529; 0.0539344; 0.931809; 
Run 4 function ACO 4start15; 3831.59; 3825.62; 3.08942; 3735.67; 77.1052; 5.96704; 100; 100; 0.0541936; 0.0580957; 0.931678; 
Run 4 function ACO 4start16; 3830.6; 3824.97; 2.92558; 3735.75; 76.9557; 5.625; 100; 100; 0.0542076; 0.0597508; 0.958492; 
Run 4 function ACO 4start17; 3833.8; 3827.83; 3.04744; 3737.79; 77.1401; 5.96631; 100; 100; 0.0541624; 0.0540112; 0.931787; 
Run 4 function ACO 4start18; 3830.43; 3824.79; 2.95937; 3735.68; 76.9496; 5.64795; 100; 100; 0.05421; 0.0603369; 0.959052; 
Run 4 function ACO 4start19; 4122.52; 3824.78; 2.93377; 3735.65; 76.9793; 297.74; 100; 100; 0.0503691; 0.0674487; 0.95721; 
Run 4 function ACO 4start20; 3833.68; 3827.53; 3.19694; 3737.01; 77.2189; 6.14941; 100; 100; 0.054164; 0.0624712; 0.958481; 
Run 4 function ACO 4start21; 3830.35; 3824.68; 2.92968; 3735.57; 76.9967; 5.66919; 100; 100; 0.0542111; 0.0541162; 0.931705; 
Run 4 function ACO 4start22; 4010.61; 3826.59; 2.93173; 3737.44; 76.9076; 184.021; 100; 100; 0.0517746; 0.0550259; 0.931713; 
Run 4 function ACO 4start23; 3831.4; 3825.53; 3.04949; 3735.8; 77.1145; 5.87109; 100; 100; 0.0541963; 0.0660151; 0.931792; 
Run 4 function ACO 4start24; 5091.4; 3824.81; 2.92558; 3735.77; 76.9434; 1266.59; 100; 100; 0.040784; 0.0564528; 0.934227; 
Run 4 function ACO 4start25; 3831.66; 3825.68; 3.04129; 3735.77; 77.1656; 5.97363; 100; 100; 0.0541927; 0.0582994; 0.931779; 
Run 4 function ACO 4start26; 3830.06; 3824.52; 2.93685; 3735.52; 76.9332; 5.5376; 100; 100; 0.0542153; 0.0539134; 0.957776; 
Run 4 function ACO 4start27; 3834.28; 3828.23; 3.10273; 3737.9; 77.2025; 6.05005; 100; 100; 0.0541556; 0.0543413; 0.945232; 
Run 4 function ACO 4start28; 3830.77; 3825.07; 2.97269; 3735.7; 77.0008; 5.70264; 100; 100; 0.0542052; 0.0539125; 0.931792; 
Run 4 function ACO 4start29; 4058.28; 3824.7; 2.93173; 3735.67; 76.9055; 233.574; 100; 100; 0.0511665; 0.0539662; 0.931695; 
Run 4 function ACO 4start30; 3833.16; 3827.09; 3.1099; 3736.83; 77.139; 6.07129; 100; 100; 0.0541713; 0.0696641; 0.954503; 
Run 4 function ACO 4start31; 3830; 3824.37; 2.93787; 3735.32; 76.9445; 5.63672; 100; 100; 0.0542161; 0.0557851; 0.931827; 
Run 4 function ACO 4start32; 4161.27; 3827.52; 3.06997; 3737.53; 77.1185; 333.751; 100; 100; 0.0499001; 0.0575162; 0.938469; 
Run 4 function ACO 4start33; 3830.9; 3825.09; 2.95835; 3735.68; 76.9937; 5.81152; 100; 100; 0.0542033; 0.0554653; 0.932136; 
Run 4 function ACO 4start34; 4951.35; 3824.39; 2.92968; 3735.3; 76.9394; 1126.96; 100; 100; 0.0419376; 0.054282; 0.931613; 
Run 4 function ACO 4start35; 5141.16; 3828.68; 3.14779; 3737.99; 77.2271; 1312.48; 100; 100; 0.0403892; 0.0554547; 0.931831; 
Run 4 function ACO 4start36; 4732.02; 3827.35; 2.97166; 3737.84; 76.967; 904.671; 100; 100; 0.0438814; 0.0552182; 0.930746; 
Run 4 function ACO 4start37; 3832.05; 3826.01; 3.07099; 3735.9; 77.1995; 6.03906; 100; 100; 0.0541872; 0.054274; 0.931765; 
