Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.79134 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9836570 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 3152.04; 3145.96; 3.07099; 3039.42; 93.5995; 6.08154; 99.9885; 100; 0.0431618; 0.0108694; 0.989294; 
Run 4 function ACO 4start1; 4060.33; 4054.11; 3.19285; 3940.88; 99.7506; 6.21558; 100; 100; 0.0335066; 0.0111338; 0.981018; 
Run 4 function ACO 4start2; 4059.85; 4054.16; 2.89076; 3942.24; 99.6297; 5.69263; 100; 100; 0.0335105; 0.0108634; 0.981019; 
Run 4 function ACO 4start3; 4057.63; 4051.87; 2.9051; 3940.34; 99.4198; 5.76587; 100; 100; 0.0335288; 0.0110577; 0.994702; 
Run 4 function ACO 4start4; 4127.97; 4052.67; 2.89076; 3940.82; 99.7229; 75.2996; 100; 100; 0.0329575; 0.0108571; 0.989463; 
Run 4 function ACO 4start5; 4057.88; 4052.13; 2.91432; 3940.35; 99.4905; 5.75415; 100; 100; 0.0335268; 0.0113628; 0.991535; 
Run 4 function ACO 4start6; 4057.24; 4051.69; 2.89179; 3940.16; 99.4332; 5.54834; 100; 100; 0.0335321; 0.011171; 0.981013; 
Run 4 function ACO 4start7; 4061.19; 4055.09; 3.06587; 3941.9; 99.9646; 6.10376; 100; 100; 0.0334994; 0.0111414; 0.981004; 
Run 4 function ACO 4start8; 4057.48; 4051.9; 2.8836; 3940.36; 99.4352; 5.58423; 100; 100; 0.0335301; 0.0108569; 0.99497; 
Run 4 function ACO 4start9; 4060.16; 4054.22; 2.99317; 3942.05; 99.5653; 5.94238; 100; 100; 0.0335079; 0.0108627; 0.993947; 
Run 4 function ACO 4start10; 4057.8; 4052.05; 2.94708; 3940.18; 99.4332; 5.75; 100; 100; 0.0335275; 0.0111241; 0.981019; 
