Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.38634 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start13; 3859.34; 3852.82; 3.36693; 3762.99; 76.3841; 6.52222; 100; 100; 0.107318; 0.149539; 0.837052; 
Run Original ACO 3start14; 3859.17; 3852.75; 3.30242; 3763.04; 76.3964; 6.41797; 100; 100; 0.107323; 0.149011; 0.837051; 
Run Original ACO 3start15; 3861.77; 3855.35; 3.32597; 3765.65; 76.3606; 6.42725; 100; 100; 0.107251; 0.147203; 0.836986; 
Run Original ACO 3start16; 3859.74; 3853.21; 3.41915; 3763.1; 76.4087; 6.52954; 100; 100; 0.107307; 0.149271; 0.837039; 
Run Original ACO 3start17; 3942.35; 3853.12; 3.2676; 3763.39; 76.3852; 89.2251; 100; 100; 0.105059; 0.147224; 0.837051; 
Run Original ACO 3start18; 3860.12; 3853.73; 3.28194; 3764.08; 76.3606; 6.39551; 100; 100; 0.107296; 0.14735; 0.836998; 
Run Original ACO 3start19; 3858.98; 3852.63; 3.27989; 3762.94; 76.3575; 6.3479; 100; 100; 0.107328; 0.170649; 0.836505; 
Run Original ACO 3start20; 4334.32; 3854.63; 3.2635; 3765.03; 76.3206; 479.694; 100; 100; 0.0955576; 0.149015; 0.836269; 
Run Original ACO 3start21; 3858.77; 3852.44; 3.27477; 3763.07; 76.2192; 6.33081; 100; 100; 0.107334; 0.171076; 0.837032; 
Run Original ACO 3start22; 4042.77; 3852.43; 3.22562; 3763.22; 76.1578; 190.343; 100; 100; 0.102449; 0.178465; 0.856056; 
Run Original ACO 3start23; 3860.18; 3853.72; 3.37922; 3763.94; 76.2664; 6.46436; 100; 100; 0.107295; 0.14784; 0.837004; 
Run Original ACO 3start24; 3858.83; 3852.46; 3.30139; 3762.82; 76.2182; 6.37231; 100; 100; 0.107332; 0.148435; 0.832691; 
Run Original ACO 3start25; 6309.06; 3854.09; 3.22766; 3764.8; 76.2131; 2454.97; 100; 100; 0.065648; 0.170387; 0.836086; 
Run Original ACO 3start26; 4070.31; 3855.74; 3.32085; 3766.12; 76.2612; 214.565; 100; 100; 0.101756; 0.15712; 0.83701; 
Run Original ACO 3start27; 3959.01; 3854.08; 3.22766; 3764.86; 76.1507; 104.929; 100; 100; 0.104616; 0.147467; 0.866659; 
Run Original ACO 3start28; 3857.95; 3851.65; 3.21026; 3762.36; 76.1476; 6.3064; 100; 100; 0.107357; 0.14898; 0.837049; 
Run Original ACO 3start29; 4734.83; 3852.24; 3.23074; 3763; 76.1804; 882.583; 100; 100; 0.0874747; 0.178515; 0.836287; 
Run Original ACO 3start30; 3858.39; 3852.06; 3.25736; 3762.66; 76.1844; 6.33203; 100; 100; 0.107345; 0.156022; 0.836977; 
Run Original ACO 3start31; 3857.74; 3851.52; 3.16418; 3762.41; 76.1445; 6.22461; 100; 100; 0.107363; 0.153916; 0.837012; 
Run Original ACO 3start32; 3860.61; 3854.34; 3.22766; 3765.08; 76.1916; 6.27344; 100; 100; 0.107283; 0.178457; 0.866761; 
Run Original ACO 3start33; 3857.59; 3851.39; 3.1908; 3762.34; 76.1025; 6.1958; 100; 100; 0.107367; 0.147129; 0.836805; 
Run Original ACO 3start34; 4518.62; 3852.02; 3.18261; 3762.96; 76.0871; 666.599; 100; 100; 0.0916602; 0.148017; 0.835047; 
Run Original ACO 3start35; 3858.11; 3851.81; 3.23074; 3762.56; 76.1435; 6.29614; 100; 100; 0.107353; 0.153437; 0.836631; 
Run Original ACO 3start36; 3858.22; 3851.92; 3.21538; 3762.69; 76.1557; 6.30103; 100; 100; 0.107349; 0.178456; 0.837001; 
Run Original ACO 3start37; 3898.34; 3853.87; 3.20002; 3764.35; 76.4681; 44.469; 100; 100; 0.106245; 0.178454; 0.837007; 
Run Original ACO 3start38; 3859.02; 3852.59; 3.32699; 3762.74; 76.2469; 6.42969; 100; 100; 0.107327; 0.147795; 0.837052; 
Run Original ACO 3start39; 4630.02; 3852.84; 3.242; 3763.3; 76.2428; 777.188; 100; 100; 0.0894548; 0.178456; 0.837; 
Run Original ACO 3start40; 3858.55; 3852.16; 3.27784; 3762.7; 76.2582; 6.39648; 100; 100; 0.10734; 0.156689; 0.83681; 
Run Original ACO 3start41; 3857.58; 3851.4; 3.17339; 3762.3; 76.1373; 6.18579; 100; 100; 0.107367; 0.15556; 0.837013; 
Run Original ACO 3start42; 3860.42; 3854.14; 3.23176; 3764.59; 76.4108; 6.27148; 100; 100; 0.107288; 0.165534; 0.837006; 
Run Original ACO 3start43; 3857.95; 3851.74; 3.20514; 3762.58; 76.1332; 6.21216; 100; 100; 0.107357; 0.151758; 0.840962; 
Run Original ACO 3start44; 4603.72; 3852.08; 3.18158; 3762.98; 76.1148; 751.645; 100; 100; 0.0899659; 0.165713; 0.837045; 
Run Original ACO 3start45; 3859; 3852.58; 3.29013; 3762.85; 76.294; 6.42505; 100; 100; 0.107328; 0.155504; 0.868923; 
Run Original ACO 3start46; 4891.86; 3852.42; 3.30958; 3762.63; 76.2408; 1039.45; 100; 100; 0.0846667; 0.178478; 0.836896; 
Run Original ACO 3start47; 3860.9; 3854.48; 3.2932; 3764.97; 76.2121; 6.4165; 100; 100; 0.107275; 0.178454; 0.836991; 
Run Original ACO 3start48; 3858.46; 3852.16; 3.24405; 3762.83; 76.1639; 6.29785; 100; 100; 0.107343; 0.162927; 0.836969; 
Run Original ACO 3start49; 3860.62; 3854.28; 3.21435; 3765.03; 76.1691; 6.33862; 100; 100; 0.107283; 0.147104; 0.836725; 
Run Combined Run 2start0; 3850.32; 3843.21; 78.6248; 3759.49; 0; 7.10425; 100; 100; 0.110821; 0.178454; 0.836418; 
Run Combined Run 2start1; 4445.73; 3843.14; 78.2418; 3759.83; 0; 602.591; 100; 100; 0.0959785; 0.122116; 0.836933; 
Run Combined Run 2start2; 3852.29; 3844.93; 78.377; 3761.44; 0; 7.36084; 100; 100; 0.110764; 0.163959; 0.836984; 
Run Combined Run 2start3; 3849.76; 3843.21; 78.207; 3759.9; 0; 6.5481; 100; 100; 0.110837; 0.147461; 0.837034; 
Run Combined Run 2start4; 3852.59; 3845.46; 78.4558; 3761.9; 0; 7.13647; 100; 100; 0.110755; 0.147305; 0.836245; 
Run Combined Run 2start5; 3849.47; 3842.84; 78.208; 3759.57; 0; 6.62744; 100; 100; 0.110845; 0.178457; 0.841673; 
Run Combined Run 2start6; 4708.49; 3842.9; 78.2582; 3759.57; 0; 865.585; 100; 100; 0.0906225; 0.147487; 0.837022; 
Run Combined Run 2start7; 3851.9; 3845.08; 78.249; 3761.72; 0; 6.823; 100; 100; 0.110775; 0.147176; 0.836679; 
Run Combined Run 2start8; 3849.74; 3843.12; 78.2684; 3759.78; 0; 6.61938; 100; 100; 0.110837; 0.155686; 0.865586; 
Run Combined Run 2start9; 3852.94; 3845.74; 78.1814; 3762.47; 0; 7.19751; 100; 100; 0.110745; 0.148298; 0.837036; 
Run Combined Run 2start10; 3849.81; 3843.2; 78.2275; 3759.84; 0; 6.61035; 100; 100; 0.110835; 0.178194; 0.836956; 
Run Combined Run 2start11; 4532.08; 3843.05; 78.2551; 3759.73; 0; 689.029; 100; 100; 0.0941499; 0.14819; 0.836257; 
Run Combined Run 2start12; 3851.98; 3845.19; 78.3657; 3761.71; 0; 6.78394; 100; 100; 0.110773; 0.147357; 0.837026; 
Run Combined Run 2start13; 3849.63; 3843.03; 78.2418; 3759.78; 0; 6.60278; 100; 100; 0.11084; 0.15499; 0.837053; 
Run Combined Run 2start14; 3852.25; 3845.52; 78.2827; 3762.15; 0; 6.73096; 100; 100; 0.110765; 0.14738; 0.836897; 
Run Combined Run 2start15; 3850.18; 3843.49; 78.2838; 3760.07; 0; 6.69336; 100; 100; 0.110825; 0.178456; 0.836834; 
Run Combined Run 2start16; 4578.59; 3843.04; 78.2848; 3759.64; 0; 735.543; 100; 100; 0.0931936; 0.150576; 0.836298; 
Run Combined Run 2start17; 3852.1; 3845.24; 78.292; 3761.84; 0; 6.85962; 100; 100; 0.110769; 0.178538; 0.835442; 
Run Combined Run 2start18; 3850.55; 3843.66; 78.3125; 3760.16; 0; 6.8894; 100; 100; 0.110814; 0.152756; 0.837027; 
Run Combined Run 2start19; 3852.67; 3845.52; 78.2654; 3762.18; 0; 7.15063; 100; 100; 0.110753; 0.17846; 0.837048; 
Run Combined Run 2start20; 3849.93; 3843.18; 78.3166; 3759.7; 0; 6.74829; 100; 100; 0.110832; 0.150168; 0.844788; 
Run Combined Run 2start21; 4592.59; 3843.2; 78.2807; 3759.84; 0; 749.384; 100; 100; 0.0929095; 0.162429; 0.837043; 
Run Combined Run 2start22; 4867.02; 3845.81; 78.3094; 3762.38; 0; 1021.21; 100; 100; 0.0876706; 0.173417; 0.837041; 
Run Combined Run 2start23; 4141.77; 3845.73; 78.3094; 3762.28; 0; 296.041; 100; 100; 0.103022; 0.155779; 0.833027; 
Run Combined Run 2start24; 3862.64; 3845.71; 78.678; 3761.9; 0; 16.9277; 100; 100; 0.110467; 0.178454; 0.837026; 
Run Combined Run 2start25; 3849.93; 3843.3; 78.2305; 3759.98; 0; 6.62891; 100; 100; 0.110832; 0.147104; 0.837043; 
Run Combined Run 2start26; 4428.52; 3844.24; 78.2142; 3760.95; 0; 584.288; 100; 100; 0.0963515; 0.15299; 0.83697; 
Run Combined Run 2start27; 3849.74; 3843.12; 78.2091; 3759.81; 0; 6.61987; 100; 100; 0.110837; 0.17846; 0.837048; 
Run Combined Run 2start28; 3849.45; 3842.94; 78.2131; 3759.6; 0; 6.51099; 100; 100; 0.110846; 0.147108; 0.866282; 
Run Combined Run 2start29; 3852.47; 3845.77; 78.2357; 3762.42; 0; 6.70679; 100; 100; 0.110759; 0.147103; 0.835967; 
Run Combined Run 2start30; 3849.71; 3843.07; 78.249; 3759.74; 0; 6.63916; 100; 100; 0.110838; 0.147513; 0.863424; 
Run Combined Run 2start31; 4678.81; 3843.32; 78.1558; 3760.1; 0; 835.484; 100; 100; 0.0911974; 0.162322; 0.836422; 
Run Combined Run 2start32; 3850.53; 3843.36; 78.4179; 3759.64; 0; 7.16699; 100; 100; 0.110815; 0.161775; 0.837023; 
Run Combined Run 2start33; 3850.43; 3843.37; 78.3247; 3759.81; 0; 7.05396; 100; 100; 0.110818; 0.178492; 0.83688; 
Run Combined Run 2start34; 3860.1; 3845.14; 78.2776; 3761.79; 0; 14.9656; 100; 100; 0.11054; 0.178457; 0.867743; 
Run Combined Run 2start35; 3849.73; 3843.05; 78.2295; 3759.62; 0; 6.68115; 100; 100; 0.110838; 0.173532; 0.837043; 
Run Combined Run 2start36; 4554.45; 3843.71; 78.6156; 3759.98; 0; 710.739; 100; 100; 0.0936875; 0.147196; 0.837052; 
Run Combined Run 2start37; 3850.02; 3843.32; 78.2674; 3759.9; 0; 6.7063; 100; 100; 0.110829; 0.178462; 0.837048; 
Run Combined Run 2start38; 3849.58; 3843.08; 78.1548; 3759.87; 0; 6.50049; 100; 100; 0.110842; 0.154126; 0.837052; 
Run Combined Run 2start39; 5827.96; 3845.5; 78.2182; 3762.17; 0; 1982.46; 100; 100; 0.0732151; 0.149868; 0.83594; 
Run Combined Run 2start40; 4026.17; 3846.59; 78.3094; 3763.14; 0; 179.583; 100; 100; 0.10598; 0.163646; 0.836107; 
Run Combined Run 2start41; 4022.78; 3845.27; 78.296; 3761.9; 0; 177.517; 100; 100; 0.10607; 0.147406; 0.836948; 
Run Combined Run 2start42; 3849.52; 3842.97; 78.2029; 3759.67; 0; 6.54688; 100; 100; 0.110844; 0.14777; 0.836985; 
Run Combined Run 2start43; 4575.16; 3843.69; 78.2511; 3760.32; 0; 731.47; 100; 100; 0.0932634; 0.159159; 0.837; 
Run Combined Run 2start44; 3849.82; 3843.17; 78.3124; 3759.76; 0; 6.65039; 100; 100; 0.110835; 0.178456; 0.83705; 
Run Combined Run 2start45; 3849.65; 3843.15; 78.1978; 3759.85; 0; 6.49731; 100; 100; 0.11084; 0.154831; 0.836123; 
Run Combined Run 2start46; 3900.63; 3845.5; 78.2428; 3762.21; 0; 55.1313; 100; 100; 0.109391; 0.149381; 0.836607; 
Run Combined Run 2start47; 3850.07; 3843.27; 78.2613; 3759.86; 0; 6.79639; 100; 100; 0.110828; 0.178454; 0.837051; 
Run Combined Run 2start48; 4566.27; 3843.47; 78.2387; 3760.1; 0; 722.803; 100; 100; 0.0934449; 0.17846; 0.836006; 
Run Combined Run 2start49; 3849.89; 3843.2; 78.3135; 3759.81; 0; 6.69043; 100; 100; 0.110833; 0.154128; 0.836727; 
Run 4 function ACO 4start transposed0; 213.496; 207.258; 3.18363; 157.802; 36.2097; 6.23782; 51.63; 100; 1.93998; 0.178464; 0.837008; 
Run 4 function ACO 4start transposed1; 213.85; 207.659; 3.22766; 158.033; 36.2568; 6.19048; 51.508; 100; 1.93677; 0.178483; 0.83255; 
Run 4 function ACO 4start transposed2; 213.931; 207.758; 3.15496; 158.285; 36.1964; 6.17368; 51.5667; 100; 1.93603; 0.147149; 0.836533; 
Run 4 function ACO 4start transposed3; 214.228; 208.021; 3.15086; 158.534; 36.1759; 6.20694; 51.5613; 100; 1.93335; 0.157241; 0.83651; 
Run 4 function ACO 4start transposed4; 214.492; 208.293; 3.1355; 158.863; 36.1636; 6.1989; 51.5393; 100; 1.93097; 0.147838; 0.83705; 
Run 4 function ACO 4start transposed5; 214.956; 208.769; 3.14267; 159.293; 36.1595; 6.18739; 51.4773; 100; 1.9268; 0.178807; 0.836996; 
Run 4 function ACO 4start transposed6; 215.486; 209.271; 3.14677; 159.842; 36.1749; 6.21536; 51.5267; 100; 1.92206; 0.178846; 0.835858; 
Run 4 function ACO 4start transposed7; 216.265; 210.085; 3.13038; 160.623; 36.1985; 6.17946; 51.5447; 100; 1.91514; 0.1786; 0.836931; 
Run 4 function ACO 4start transposed8; 217.066; 210.803; 3.10376; 161.371; 36.1462; 6.26282; 51.5333; 100; 1.90808; 0.156168; 0.825898; 
Run 4 function ACO 4start transposed9; 218.285; 212.124; 3.15701; 162.655; 36.1944; 6.16002; 51.6193; 100; 1.89742; 0.179113; 0.836865; 
Run 4 function ACO 4start transposed10; 220.189; 213.972; 3.12219; 164.495; 36.1769; 6.21721; 51.5567; 100; 1.88101; 0.178456; 0.806455; 
Run 4 function ACO 4start transposed11; 224.238; 218.084; 3.14369; 168.633; 36.1995; 6.15372; 51.5433; 100; 1.84705; 0.178454; 0.832269; 
Run 4 function ACO 4start transposed12; 236.21; 229.988; 3.114; 180.518; 36.1565; 6.22226; 51.5293; 100; 1.75343; 0.156756; 0.82517; 
Run 4 function ACO 4start transposed13; 3386.53; 2419.9; 3.47138; 2359.06; 47.0682; 966.633; 51.4293; 100; 0.122301; 0.178475; 0.835678; 
Run 4 function ACO 4start transposed14; 5218.98; 5212.71; 3.60757; 5139.53; 59.1105; 6.26172; 51.3333; 100; 0.07936; 0.159517; 0.83377; 
Run 4 function ACO 4start transposed15; 5220.36; 5214.1; 3.63112; 5141; 59.0829; 6.26367; 51.3333; 100; 0.0793389; 0.159975; 0.835676; 
Run 4 function ACO 4start transposed16; 5218.94; 5212.82; 3.55739; 5139.84; 59.0102; 6.11572; 51.3333; 100; 0.0793605; 0.153881; 0.831205; 
