Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.00518 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 6108.47; 4954.11; 3.17749; 4721.04; 219.675; 1154.36; 100; 100; 0.191117; 0.148456; 0.837052; 
Run 4 function ACO 4start1; 4960.25; 4953.76; 3.24405; 4720.69; 219.272; 6.4873; 100; 100; 0.235357; 0.152758; 0.836975; 
Run 4 function ACO 4start2; 5039.86; 4954.64; 3.21026; 4721.81; 219.214; 85.2197; 100; 100; 0.23164; 0.147103; 0.837052; 
Run 4 function ACO 4start3; 4960.21; 4953.76; 3.26453; 4720.67; 219.318; 6.45264; 100; 100; 0.235359; 0.14711; 0.836995; 
Run 4 function ACO 4start4; 4980.33; 4955.83; 3.2461; 4722.88; 219.229; 24.5005; 100; 100; 0.234408; 0.159417; 0.837046; 
Run 4 function ACO 4start5; 4959.1; 4952.88; 3.14984; 4720.25; 219.177; 6.21973; 100; 100; 0.235412; 0.147117; 0.83653; 
Run 4 function ACO 4start6; 5145.69; 4953.94; 3.18773; 4720.83; 219.522; 191.749; 100; 100; 0.226876; 0.148222; 0.83704; 
Run 4 function ACO 4start7; 4960.9; 4954.44; 3.25634; 4721.29; 219.343; 6.46338; 100; 100; 0.235326; 0.147131; 0.837048; 
Run 4 function ACO 4start8; 4979.85; 4962.35; 3.2635; 4728.88; 219.751; 17.4961; 100; 100; 0.234431; 0.150033; 0.837013; 
Run 4 function ACO 4start9; 4962.29; 4956.06; 3.13345; 4723.32; 219.395; 6.22119; 100; 100; 0.235261; 0.154783; 0.837046; 
