Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 5.80996 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1395947 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 12315.1; 12309; 3.0331; 11584; 712.103; 6.02051; 100; 100; 0.0778994; 0.010866; 0.995108; 
Run 4 function ACO 4start1; 12314.2; 12308.4; 2.97473; 11584.5; 711.399; 5.8125; 100; 100; 0.0779046; 0.0108569; 0.99434; 
Run 4 function ACO 4start2; 12313.4; 12307.5; 3.0034; 11583.4; 711.586; 5.85742; 100; 100; 0.0779102; 0.0108571; 0.994982; 
Run 4 function ACO 4start3; 13090.1; 12316.5; 3.1652; 11591.5; 711.503; 773.595; 100; 100; 0.0732871; 0.0108569; 0.995076; 
Run 4 function ACO 4start4; 12314.7; 12308.7; 3.00238; 11584.6; 711.399; 5.98535; 100; 100; 0.077902; 0.0108575; 0.995111; 
Run 4 function ACO 4start5; 12315.2; 12309.4; 2.94606; 11585.7; 711.31; 5.76953; 100; 100; 0.0778989; 0.00126115; 0.995066; 
Run 4 function ACO 4start6; 12314.4; 12308.6; 3.0034; 11584.6; 711.373; 5.81641; 100; 100; 0.0779035; 0.00275023; 0.995057; 
Run 4 function ACO 4start7; 12393.5; 12308.6; 3.00443; 11584.9; 711.255; 84.9102; 100; 100; 0.0774061; 0.010858; 0.994982; 
Run 4 function ACO 4start8; 12315.5; 12309.6; 3.01569; 11585.4; 711.372; 5.91797; 100; 100; 0.0778967; 0.0108589; 0.99191; 
Run 4 function ACO 4start9; 12314.3; 12308.6; 2.95323; 11584.8; 711.302; 5.71973; 100; 100; 0.0779042; 0.0108589; 0.995104; 
