Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.248966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4235.85; 4230.19; 2.89896; 4098.16; 119.937; 5.65527; 100; 100; 0.0102282; 0.00123009; 0.999996; 
Run 4 function ACO 4start1; 4238.72; 4232.53; 2.91124; 4100.59; 119.747; 6.18945; 100; 100; 0.0102213; 0.00123006; 0.999986; 
Run 4 function ACO 4start2; 4237.15; 4231.31; 2.99624; 4098.7; 119.96; 5.83105; 100; 100; 0.0102251; 0.0012301; 0.999983; 
Run 4 function ACO 4start3; 5013.19; 4230.49; 2.91739; 4098.56; 119.78; 782.704; 100; 100; 0.00864222; 0.00123005; 0.999981; 
Run 4 function ACO 4start4; 4236.94; 4231; 3.0372; 4098.29; 119.916; 5.94824; 100; 100; 0.0102256; 0.00123005; 1; 
Run 4 function ACO 4start5; 5714.87; 4215.5; 2.91022; 4083.87; 119.592; 1499.37; 98.4488; 100; 0.00758112; 0.00123006; 1; 
Run 4 function ACO 4start6; 4232.04; 4225.93; 3.10683; 4092.71; 119.972; 6.10986; 100; 100; 0.0102374; 0.00123007; 1; 
Run 4 function ACO 4start7; 5214.92; 4223.49; 2.88257; 4091.82; 119.612; 991.433; 100; 100; 0.00830791; 0.00123005; 0.999998; 
Run 4 function ACO 4start8; 4236.01; 4226.77; 3.0116; 4094.02; 119.743; 9.24463; 99.9132; 100; 0.0102278; 0.00123005; 0.999997; 
Run 4 function ACO 4start9; 4230.31; 4224.33; 2.9563; 4091.76; 119.679; 5.98535; 99.9992; 100; 0.0102416; 0.00123005; 1; 
Run 4 function ACO 4start10; 4232.24; 4226.47; 2.95016; 4094.15; 119.749; 5.771; 100; 100; 0.0102369; 0.0012301; 1; 
Run 4 function ACO 4start11; 4229.39; 4223.76; 2.89998; 4092.05; 119.632; 5.63184; 100; 100; 0.0102438; 0.00123012; 1; 
Run 4 function ACO 4start12; 4231.93; 4225.83; 2.92558; 4093.93; 119.629; 6.10205; 100; 100; 0.0102377; 0.00123005; 0.999999; 
Run 4 function ACO 4start13; 4229.24; 4223.54; 2.92251; 4091.64; 119.633; 5.69434; 100; 100; 0.0102442; 0.00123006; 0.999989; 
Run 4 function ACO 4start14; 4624.44; 4223.57; 2.88974; 4091.88; 119.625; 400.87; 100; 100; 0.00936872; 0.00123005; 1; 
Run 4 function ACO 4start15; 4233.02; 4226.28; 3.12731; 4093.28; 119.913; 6.74463; 100; 100; 0.010235; 0.00123009; 0.999998; 
Run 4 function ACO 4start16; 4229.23; 4223.62; 2.9092; 4091.87; 119.636; 5.61035; 100; 100; 0.0102442; 0.00123007; 0.999997; 
Run 4 function ACO 4start17; 4233.46; 4227.39; 3.02388; 4094.33; 119.937; 6.06494; 100; 100; 0.010234; 0.00123005; 0.999998; 
Run 4 function ACO 4start18; 4229.3; 4223.73; 2.90817; 4091.96; 119.646; 5.5752; 100; 100; 0.010244; 0.00123005; 1; 
Run 4 function ACO 4start19; 4231.89; 4226.03; 2.97371; 4093.84; 119.719; 5.8584; 100; 100; 0.0102378; 0.00123005; 0.999998; 
Run 4 function ACO 4start20; 4229.71; 4223.89; 2.94504; 4091.58; 119.735; 5.82568; 100; 100; 0.010243; 0.00123005; 0.999998; 
Run 4 function ACO 4start21; 5204.96; 4223.42; 2.88257; 4091.78; 119.622; 981.536; 100; 100; 0.00832382; 0.00123014; 0.999998; 
Run 4 function ACO 4start22; 4230.48; 4224.54; 2.99931; 4092.09; 119.791; 5.94531; 100; 100; 0.0102412; 0.0012301; 0.999993; 
Run 4 function ACO 4start23; 5756.46; 4223.55; 2.89998; 4091.9; 119.634; 1532.91; 100; 100; 0.00752635; 0.00123005; 0.999998; 
Run 4 function ACO 4start24; 4230.78; 4224.78; 3.00853; 4092.2; 119.857; 5.99707; 100; 100; 0.0102405; 0.00123005; 0.999989; 
Run 4 function ACO 4start25; 5771.05; 4223.54; 2.89691; 4091.89; 119.661; 1547.5; 100; 100; 0.00750733; 0.00123005; 0.999972; 
Run 4 function ACO 4start26; 5123.07; 4226.19; 2.94811; 4093.95; 119.744; 896.879; 100; 100; 0.00845687; 0.00123005; 0.999979; 
Run 4 function ACO 4start27; 4782.33; 4226.96; 2.93582; 4094.79; 119.692; 555.374; 100; 100; 0.00905941; 0.00123005; 0.999969; 
Run 4 function ACO 4start28; 4230.13; 4224.29; 2.92558; 4092.15; 119.696; 5.83203; 100; 100; 0.010242; 0.00123006; 0.999988; 
Run 4 function ACO 4start29; 4229.51; 4223.82; 2.89179; 4091.91; 119.616; 5.69385; 100; 100; 0.0102435; 0.00123014; 0.999993; 
Run 4 function ACO 4start30; 4231.89; 4226.12; 2.91637; 4094.13; 119.577; 5.76514; 100; 100; 0.0102378; 0.00123006; 0.99997; 
Run 4 function ACO 4start31; 4229.18; 4223.47; 2.92046; 4091.61; 119.57; 5.70947; 100; 100; 0.0102443; 0.00123006; 0.999981; 
Run 4 function ACO 4start32; 4496.04; 4226.89; 3.00853; 4094.24; 119.841; 269.155; 99.9964; 100; 0.00963628; 0.00123006; 0.999996; 
Run 4 function ACO 4start33; 4236.22; 4230.35; 2.98395; 4097.91; 119.855; 5.86963; 100; 100; 0.0102273; 0.00123005; 0.99997; 
Run 4 function ACO 4start34; 4465.74; 4230.9; 2.90305; 4098.88; 119.739; 234.842; 100; 100; 0.00970167; 0.00123008; 0.999972; 
Run 4 function ACO 4start35; 4236.42; 4230.34; 3.02593; 4097.51; 119.972; 6.08301; 99.944; 100; 0.0102268; 0.00123011; 0.999996; 
Run 4 function ACO 4start36; 5131.77; 4221.7; 2.91739; 4089.64; 119.753; 910.068; 98.5776; 100; 0.00844253; 0.00123007; 0.999996; 
Run 4 function ACO 4start37; 4237.9; 4231.89; 3.00853; 4099.03; 119.92; 6.01172; 100; 100; 0.0102233; 0.00123005; 0.999988; 
Run 4 function ACO 4start38; 4229.17; 4223.54; 2.91124; 4091.49; 119.759; 5.63477; 98.966; 100; 0.0102443; 0.00123005; 0.999997; 
Run 4 function ACO 4start39; 4237.72; 4231.47; 3.03208; 4098.29; 120.009; 6.24805; 99.6904; 100; 0.0102237; 0.00123006; 1; 
Run 4 function ACO 4start40; 4235.69; 4230.01; 2.94094; 4097.88; 119.792; 5.68018; 100; 100; 0.0102286; 0.00123006; 0.999993; 
Run 4 function ACO 4start41; 4688.32; 4231.6; 2.94606; 4099.53; 119.716; 456.729; 99.9716; 100; 0.00924107; 0.00123005; 0.999997; 
Run 4 function ACO 4start42; 4253.37; 4233.92; 2.9348; 4101.59; 119.796; 19.4541; 99.9496; 100; 0.0101861; 0.00123005; 1; 
Run 4 function ACO 4start43; 4741.93; 4230.5; 2.89486; 4098.48; 119.721; 511.435; 100; 100; 0.0091366; 0.00123005; 1; 
Run 4 function ACO 4start44; 4236.85; 4230.76; 3.04129; 4097.75; 119.988; 6.08447; 100; 100; 0.0102258; 0.00123006; 1; 
Run 4 function ACO 4start45; 5761.31; 4229.77; 2.95323; 4097.54; 119.816; 1531.54; 100; 100; 0.00752002; 0.00123007; 1; 
Run 4 function ACO 4start46; 4236.95; 4230.84; 3.07099; 4097.82; 119.991; 6.11475; 100; 100; 0.0102255; 0.00123006; 0.999997; 
Run 4 function ACO 4start47; 5755.24; 4229.78; 2.89179; 4097.92; 119.693; 1525.47; 99.9956; 100; 0.00752794; 0.00123005; 1; 
Run 4 function ACO 4start48; 4237.03; 4231; 3.02081; 4098.09; 120.017; 6.03271; 100; 100; 0.0102253; 0.00123005; 0.999971; 
Run 4 function ACO 4start49; 5776.15; 4228.16; 2.87745; 4096.3; 119.73; 1547.99; 100; 100; 0.00750069; 0.00123015; 0.999998; 
Run Original ACO 3start0; 4231.95; 4225.81; 3.17339; 4094.49; 118.526; 6.14355; 100; 100; 0.0102376; 0.00123005; 1; 
Run Original ACO 3start1; 5732.56; 4224.95; 2.98088; 4094.51; 118.367; 1507.61; 100; 100; 0.00755772; 0.00123005; 0.999998; 
Run Original ACO 3start2; 4231.19; 4225.27; 3.06689; 4094.47; 118.395; 5.92432; 100; 100; 0.0102395; 0.00123005; 1; 
Run Original ACO 3start3; 5776.38; 4224.76; 2.98702; 4094.23; 118.375; 1551.62; 100; 100; 0.00750039; 0.00123006; 0.999993; 
Run Original ACO 3start4; 4231.95; 4225.86; 3.11605; 4094.71; 118.557; 6.08789; 100; 100; 0.0102376; 0.00123005; 0.999998; 
Run Original ACO 3start5; 5232.54; 4227.26; 3.01569; 4096.67; 118.388; 1005.29; 100; 100; 0.00827994; 0.00123005; 0.999989; 
Run Original ACO 3start6; 4231.13; 4225.23; 3.09045; 4094.49; 118.439; 5.89893; 100; 100; 0.0102396; 0.00123006; 0.999989; 
Run Original ACO 3start7; 4230.25; 4224.55; 2.97576; 4094.21; 118.314; 5.69629; 100; 100; 0.0102417; 0.00123005; 0.999998; 
Run Original ACO 3start8; 4232.08; 4226.38; 2.99112; 4095.7; 118.64; 5.69775; 100; 100; 0.0102373; 0.00123011; 0.999993; 
Run Original ACO 3start9; 4229.93; 4224.27; 2.98907; 4093.98; 118.255; 5.66797; 100; 100; 0.0102425; 0.00123005; 0.999993; 
Run Original ACO 3start10; 4232.49; 4226.76; 2.99009; 4096.49; 118.296; 5.72314; 100; 100; 0.0102363; 0.00123005; 0.999981; 
Run Original ACO 3start11; 4231.61; 4225.68; 3.0884; 4094.7; 118.456; 5.92139; 100; 100; 0.0102385; 0.00123005; 0.999992; 
Run Original ACO 3start12; 5154.54; 4224.6; 3.01672; 4094.23; 118.331; 929.931; 100; 100; 0.00840524; 0.00123013; 0.999986; 
Run Original ACO 3start13; 4230.42; 4224.55; 3.05358; 4094.08; 118.304; 5.87109; 100; 100; 0.0102413; 0.00123006; 0.999969; 
Run Original ACO 3start14; 5755.74; 4224.59; 2.99214; 4094.29; 118.309; 1531.15; 100; 100; 0.00752729; 0.00123005; 0.999966; 
Run Original ACO 3start15; 4231.48; 4225.45; 3.11297; 4094.53; 118.461; 6.02441; 99.9968; 100; 0.0102388; 0.00123005; 0.999996; 
Run Original ACO 3start16; 5769.14; 4224.55; 3.00545; 4094.24; 118.291; 1544.59; 100; 100; 0.0075098; 0.00123008; 0.999981; 
Run Original ACO 3start17; 4230.3; 4224.56; 3.0372; 4094.11; 118.307; 5.74219; 99.9644; 100; 0.0102416; 0.0012301; 0.999971; 
Run Original ACO 3start18; 4705.7; 4224.14; 2.97576; 4093.93; 118.232; 481.554; 99.9572; 100; 0.00920695; 0.00123006; 0.999996; 
Run Original ACO 3start19; 5732.3; 4228.13; 3.07099; 4097.31; 118.362; 1504.17; 100; 100; 0.00755807; 0.0012301; 0.999988; 
Run Original ACO 3start20; 4386.79; 4227.77; 3.06997; 4097.14; 118.351; 159.022; 100; 100; 0.00987626; 0.00123005; 0.999983; 
Run Original ACO 3start21; 4231.84; 4226.09; 3.0116; 4095.71; 118.309; 5.75244; 100; 100; 0.0102379; 0.00123006; 0.999996; 
Run Original ACO 3start22; 4231.91; 4225.85; 3.13755; 4094.68; 118.45; 6.06152; 100; 100; 0.0102377; 0.00123005; 0.999996; 
Run Original ACO 3start23; 4224.22; 4218.04; 3.14882; 4086.56; 118.481; 6.1792; 98.35; 100; 0.0102564; 0.00123008; 0.999999; 
Run Original ACO 3start24; 4231.96; 4225.88; 3.13857; 4094.59; 118.495; 6.08301; 100; 100; 0.0102376; 0.00123005; 0.999971; 
Run Original ACO 3start25; 4489.75; 4226.73; 3.14881; 4095.69; 118.451; 263.024; 100; 100; 0.00964978; 0.00123006; 0.999999; 
Run Original ACO 3start26; 4176.62; 4170.77; 3.05051; 4040.18; 118.3; 5.84521; 90.9636; 100; 0.0103733; 0.00123006; 0.999996; 
Run Original ACO 3start27; 4768.9; 4220.38; 2.95835; 4090.06; 118.29; 548.525; 99.294; 100; 0.00908493; 0.00123006; 1; 
Run Original ACO 3start28; 4230.13; 4224.34; 3.0075; 4093.97; 118.285; 5.78613; 99.9852; 100; 0.010242; 0.00123005; 0.999993; 
Run Original ACO 3start29; 4229.42; 4223.74; 2.94913; 4093.54; 118.22; 5.67529; 99.92; 100; 0.0102438; 0.00123005; 0.999999; 
Run Original ACO 3start30; 4231.46; 4225.78; 2.97473; 4095.41; 118.288; 5.68408; 100; 100; 0.0102388; 0.00123005; 0.999997; 
Run Original ACO 3start31; 4230.01; 4224.38; 2.97985; 4094.02; 118.272; 5.63477; 100; 100; 0.0102423; 0.00123006; 1; 
Run Original ACO 3start32; 4231.56; 4225.87; 3.22152; 4095.22; 118.291; 5.68848; 100; 100; 0.0102386; 0.00123011; 1; 
Run Original ACO 3start33; 4229.95; 4224.27; 2.98805; 4093.94; 118.263; 5.68896; 100; 100; 0.0102425; 0.00123005; 1; 
Run Original ACO 3start34; 4473.42; 4225.69; 3.08328; 4094.71; 118.451; 247.728; 100; 100; 0.00968502; 0.00123006; 0.999997; 
Run Original ACO 3start35; 4231.04; 4225.23; 3.03925; 4094.76; 118.32; 5.81641; 100; 100; 0.0102398; 0.00123006; 1; 
Run Original ACO 3start36; 4230.43; 4224.78; 2.99009; 4094.51; 118.258; 5.6499; 100; 100; 0.0102413; 0.00123013; 1; 
Run Original ACO 3start37; 4232.14; 4226.4; 2.99214; 4095.56; 118.607; 5.73926; 100; 100; 0.0102372; 0.00123013; 0.999998; 
Run Original ACO 3start38; 4230.55; 4224.88; 2.97678; 4094.6; 118.298; 5.66553; 100; 100; 0.010241; 0.00123006; 0.999998; 
Run Original ACO 3start39; 4233.89; 4227.81; 3.14062; 4096.63; 118.522; 6.07568; 100; 100; 0.0102329; 0.00123005; 1; 
Run Original ACO 3start40; 4233.81; 4227.46; 3.2676; 4095.53; 118.629; 6.35205; 100; 100; 0.0102331; 0.00123006; 0.999998; 
Run Original ACO 3start41; 4735; 4225; 3.00648; 4094.63; 118.331; 509.993; 100; 100; 0.00914998; 0.00123016; 0.999993; 
Run Original ACO 3start42; 4234.33; 4227.84; 3.2932; 4095.65; 118.716; 6.49756; 100; 100; 0.0102319; 0.00123006; 0.999968; 
