Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 19.3221 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 7899.29; 7758.94; 3.52975; 7147.13; 597.936; 140.346; 100; 100; 0.402075; 0.14776; 0.86182; 
Run 4 function ACO 4start1; 7762.68; 7756.39; 3.41813; 7145.41; 597.274; 6.29102; 100; 100; 0.409151; 0.147103; 0.86825; 
Run 4 function ACO 4start2; 7766.42; 7760.14; 3.49595; 7148.72; 597.464; 6.27686; 100; 100; 0.408954; 0.147107; 0.861059; 
Run 4 function ACO 4start3; 7765.96; 7759.71; 3.46523; 7148.74; 597.244; 6.24561; 100; 100; 0.408978; 0.11741; 0.862928; 
Run 4 function ACO 4start4; 8004.79; 7760.05; 3.45909; 7148.93; 597.449; 244.739; 100; 100; 0.396776; 0.147122; 0.858702; 
Run 4 function ACO 4start5; 8711.6; 7757.92; 3.5748; 7146.52; 597.449; 953.687; 100; 100; 0.364584; 0.147114; 0.863839; 
Run 4 function ACO 4start6; 7763.53; 7757.13; 3.59323; 7145.48; 597.452; 6.39844; 100; 100; 0.409106; 0.147233; 0.837053; 
Run 4 function ACO 4start7; 7766.65; 7760.36; 3.46319; 7149.22; 597.361; 6.29492; 100; 100; 0.408942; 0.147106; 0.867487; 
Run 4 function ACO 4start8; 7766.1; 7759.89; 3.48878; 7148.6; 597.469; 6.21094; 100; 100; 0.408971; 0.147105; 0.837053; 
Run 4 function ACO 4start9; 7895.82; 7759.5; 3.39867; 7147.89; 597.99; 136.32; 100; 100; 0.402252; 0.138176; 0.838296; 
Run 4 function ACO 4start10; 8798.16; 7757.86; 3.47035; 7146.62; 597.458; 1040.3; 100; 100; 0.360997; 0.147601; 0.866755; 
Run 4 function ACO 4start11; 7763.3; 7756.93; 3.45397; 7145.56; 597.556; 6.36865; 100; 100; 0.409118; 0.148122; 0.868049; 
Run 4 function ACO 4start12; 7766.39; 7760.2; 3.48776; 7148.92; 597.498; 6.18359; 100; 100; 0.408956; 0.147493; 0.837033; 
Run 4 function ACO 4start13; 7766.32; 7760; 3.48571; 7148.65; 597.506; 6.32959; 100; 100; 0.408959; 0.148185; 0.862377; 
Run 4 function ACO 4start14; 7934.6; 7760.14; 3.53077; 7148.66; 597.623; 174.46; 100; 100; 0.400286; 0.147149; 0.851502; 
Run 4 function ACO 4start15; 8758.79; 7757.23; 3.47343; 7146; 597.437; 1001.56; 100; 100; 0.362619; 0.147233; 0.864784; 
Run 4 function ACO 4start16; 7917; 7763.56; 3.52258; 7151.72; 597.825; 153.443; 100; 100; 0.401176; 0.147304; 0.867711; 
Run 4 function ACO 4start17; 7766.91; 7760.54; 3.5277; 7149.05; 597.546; 6.36572; 100; 100; 0.408928; 0.147103; 0.850477; 
Run 4 function ACO 4start18; 7766.48; 7760.16; 3.5748; 7148.36; 597.802; 6.31592; 100; 100; 0.408951; 0.134404; 0.837051; 
Run 4 function ACO 4start19; 8065.3; 7759.68; 3.44885; 7148.49; 597.407; 305.622; 100; 100; 0.393799; 0.147107; 0.868671; 
Run 4 function ACO 4start20; 8482.61; 7757.43; 3.53691; 7146.13; 597.431; 725.183; 100; 100; 0.374426; 0.120925; 0.86527; 
Run 4 function ACO 4start21; 7763.59; 7757.27; 3.4765; 7145.87; 597.559; 6.32764; 100; 100; 0.409103; 0.14838; 0.866395; 
Run 4 function ACO 4start22; 7766.85; 7760.58; 3.52258; 7149.21; 597.503; 6.26709; 100; 100; 0.408931; 0.147248; 0.864682; 
Run 4 function ACO 4start23; 7766.56; 7760.27; 3.46626; 7148.66; 597.821; 6.29346; 100; 100; 0.408946; 0.147149; 0.868007; 
