Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 6.77507 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1198220 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 3500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start0; 13021.5; 13015.6; 3.08225; 12175.7; 827.548; 5.90625; 100; 100; 0.0858322; 0.0108569; 0.99511; 
Run Original ACO 3start1; 13020.8; 13014.9; 3.07816; 12175.2; 827.288; 5.96387; 100; 100; 0.0858365; 0.010863; 0.995109; 
Run Original ACO 3start2; 13863.9; 13015.7; 3.04744; 12176.1; 827.256; 848.252; 100; 100; 0.0806166; 0.0108569; 0.993032; 
Run Original ACO 3start3; 13023.1; 13017; 3.14369; 12177.1; 827.409; 6.02637; 100; 100; 0.0858216; 0.0108711; 0.994982; 
Run Original ACO 3start4; 13020.8; 13014.7; 3.04846; 12174.5; 827.969; 6.04199; 100; 100; 0.0858368; 0.0108583; 0.994906; 
Run Original ACO 3start5; 13965.6; 13023.9; 3.22459; 12183; 827.949; 941.612; 100; 100; 0.0800299; 0.0108579; 0.994789; 
Run Original ACO 3start6; 13021.4; 13015.5; 3.07816; 12175.6; 827.47; 5.9248; 100; 100; 0.0858323; 0.0108587; 0.99438; 
Run Original ACO 3start7; 13021.8; 13015.9; 3.02081; 12176.5; 827.263; 5.82324; 100; 100; 0.0858302; 0.0108592; 0.99503; 
Run Original ACO 3start8; 13925.6; 13016.3; 3.05358; 12176.8; 827.194; 909.279; 100; 100; 0.0802595; 0.0108762; 0.994979; 
Run Original ACO 3start9; 13022.4; 13016.3; 3.12731; 12176.7; 827.183; 6.0293; 100; 100; 0.0858264; 0.0108573; 0.994207; 
Run Original ACO 3start10; 13021; 13015.2; 3.01569; 12175.9; 827.17; 5.78516; 100; 100; 0.0858351; 0.00194524; 0.99504; 
Run Original ACO 3start11; 13948.9; 13015.7; 3.08635; 12176.2; 827.186; 933.158; 100; 100; 0.0801256; 0.00714472; 0.995086; 
Run Original ACO 3start12; 13021.7; 13015.8; 3.10273; 12175.6; 827.767; 5.9541; 100; 100; 0.0858306; 0.0108582; 0.99511; 
Run Original ACO 3start13; 13021.3; 13015.5; 3.0331; 12176.1; 827.199; 5.77051; 100; 100; 0.0858335; 0.010857; 0.994689; 
Run Original ACO 3start14; 13963.4; 13015.6; 3.06997; 12176; 827.295; 947.723; 100; 100; 0.0800425; 0.0108569; 0.995103; 
Run Original ACO 3start15; 13026.3; 13020.4; 3.04641; 12180; 828.043; 5.88965; 100; 100; 0.0858006; 0.0108579; 0.989036; 
Run Original ACO 3start16; 13022.4; 13016.5; 3.0802; 12177; 827.205; 5.90527; 100; 100; 0.0858259; 0.0108569; 0.994966; 
Run Original ACO 3start17; 13947.2; 13014.8; 3.04027; 12174.6; 828.028; 932.375; 100; 100; 0.0801352; 0.010857; 0.995003; 
Run Original ACO 3start18; 13021.2; 13015.2; 3.13448; 12175.6; 827.185; 5.98438; 100; 100; 0.085834; 0.010857; 0.992297; 
Run Original ACO 3start19; 14320.8; 13015.9; 3.03208; 12176.4; 827.174; 1304.87; 100; 100; 0.0780446; 0.00325689; 0.994382; 
Run Original ACO 3start20; 13032.6; 13026.6; 10.794; 12179.4; 827.206; 5.94141; 100; 100; 0.0857592; 0.010857; 0.993557; 
Run Original ACO 3start21; 13022.7; 13016.7; 3.12321; 12176.8; 827.4; 5.96973; 100; 100; 0.0858242; 0.0108571; 0.991475; 
Run Original ACO 3start22; 13021; 13015.2; 3.0628; 12175.7; 827.133; 5.83398; 100; 100; 0.0858351; 0.0108582; 0.992577; 
Run Original ACO 3start23; 13605.1; 13015.8; 3.03208; 12176.4; 827.165; 589.303; 100; 100; 0.0821499; 0.0108569; 0.992131; 
Run Original ACO 3start24; 13021.9; 13015.9; 3.1396; 12176; 827.343; 5.98828; 100; 100; 0.0858297; 0.0108571; 0.995114; 
Run Original ACO 3start25; 13021.7; 13015.9; 3.07406; 12176.2; 827.391; 5.83008; 100; 100; 0.0858305; 0.0108586; 0.99452; 
Run Original ACO 3start26; 13981.4; 13015.6; 3.05768; 12175.4; 827.845; 965.818; 100; 100; 0.0799393; 0.0108571; 0.99511; 
Run Original ACO 3start27; 13022; 13016; 3.11707; 12176; 827.393; 6.04688; 100; 100; 0.0858287; 0.0108648; 0.993152; 
Run Original ACO 3start28; 13021.8; 13015.9; 3.07304; 12176.3; 827.238; 5.87109; 100; 100; 0.0858303; 0.0108569; 0.99485; 
Run Original ACO 3start29; 13634.1; 13063.8; 3.09454; 12223.2; 828.087; 570.296; 100; 100; 0.0819757; 0.0108569; 0.995073; 
Run Original ACO 3start30; 13023.4; 13017.3; 3.15803; 12177.3; 827.427; 6.08691; 100; 100; 0.0858194; 0.010857; 0.995102; 
Run Original ACO 3start31; 13021.4; 13015.5; 3.04539; 12176.1; 827.182; 5.84668; 100; 100; 0.0858328; 0.0108569; 0.995113; 
Run Original ACO 3start32; 14322.8; 13015.3; 3.05768; 12175.9; 827.049; 1307.51; 100; 100; 0.0780337; 0.0108734; 0.995093; 
Run Original ACO 3start33; 13022; 13016; 3.10376; 12176.2; 827.357; 5.99414; 100; 100; 0.0858286; 0.00195436; 0.992328; 
Run Original ACO 3start34; 13021.9; 13016.1; 3.06075; 12176.6; 827.111; 5.8584; 100; 100; 0.0858291; 0.0108588; 0.99497; 
Run Original ACO 3start35; 13859.1; 13016.1; 3.07201; 12176; 827.8; 843.062; 100; 100; 0.0806443; 0.0108572; 0.994312; 
Run Original ACO 3start36; 13022; 13016.1; 3.04641; 12176.1; 827.662; 5.8916; 100; 100; 0.0858288; 0.0108602; 0.994911; 
Run Original ACO 3start37; 13021.7; 13015.9; 3.03822; 12175.7; 827.933; 5.7959; 100; 100; 0.0858309; 0.00848094; 0.992581; 
Run Original ACO 3start38; 13963; 13016.9; 3.05563; 12176.8; 827.86; 946.079; 100; 100; 0.0800445; 0.0108572; 0.995075; 
Run Original ACO 3start39; 13029.7; 13023.8; 3.07099; 12183.2; 828.363; 5.92383; 100; 100; 0.0857778; 0.0108571; 0.994818; 
Run Original ACO 3start40; 13022.5; 13016.6; 3.04232; 12176.5; 827.83; 5.87207; 100; 100; 0.0858253; 0.0108571; 0.995085; 
Run Original ACO 3start41; 13945.2; 13016.9; 3.02389; 12176.8; 827.906; 928.252; 100; 100; 0.0801467; 0.0108669; 0.994621; 
Run Original ACO 3start42; 13022.9; 13016.9; 3.08942; 12176.5; 828.03; 5.93359; 100; 100; 0.0858229; 0.0108573; 0.994933; 
Run Original ACO 3start43; 13224.8; 13219; 3.04129; 12378.9; 827.877; 5.80762; 100; 100; 0.0845125; 0.0108569; 0.994017; 
Run Original ACO 3start44; 13161.8; 13015.9; 3.01057; 12175.5; 828.152; 145.836; 100; 100; 0.0849172; 0.0108583; 0.993905; 
Run Original ACO 3start45; 13025.1; 13019.1; 3.12014; 12178.4; 828.096; 6.02637; 100; 100; 0.0858083; 0.00161914; 0.994701; 
Run Original ACO 3start46; 13021.6; 13015.8; 3.06382; 12175.5; 827.976; 5.81934; 100; 100; 0.0858314; 0.0108569; 0.993791; 
Run Original ACO 3start47; 14589.1; 13016.8; 3.04129; 12176.8; 827.888; 1572.25; 100; 100; 0.0766094; 0.0108569; 0.993747; 
Run Original ACO 3start48; 13023.9; 13017.8; 3.15393; 12177; 828.138; 6.0791; 100; 100; 0.0858163; 0.0108573; 0.995104; 
Run Original ACO 3start49; 13134.9; 13129; 3.07918; 12228.9; 887.645; 5.93359; 100; 100; 0.0850909; 0.0108931; 0.994838; 
Run Combined Run 2start0; 13219.1; 13079; 899.843; 12174.5; 0; 140.148; 100; 100; 0.0847854; 0.0108593; 0.994057; 
Run Combined Run 2start1; 13017.8; 13008.6; 828.596; 12175.2; 0; 9.14648; 100; 100; 0.0860969; 0.00293833; 0.995116; 
Run Combined Run 2start2; 13023; 13007; 828.738; 12173.6; 0; 15.9932; 100; 100; 0.0860623; 0.010857; 0.994751; 
Run Combined Run 2start3; 14553.6; 13024.3; 828.305; 12191.2; 0; 1529.3; 100; 100; 0.0770111; 0.010857; 0.995099; 
Run Combined Run 2start4; 13036.9; 13027.2; 848.893; 12173.5; 0; 9.69531; 100; 100; 0.0859706; 0.00660478; 0.994424; 
Run Combined Run 2start5; 13014.3; 13006.4; 828.317; 12173.4; 0; 7.91992; 100; 100; 0.08612; 0.0108625; 0.995093; 
Run Combined Run 2start6; 13911.5; 13064.8; 886.422; 12173.5; 0; 846.689; 100; 100; 0.080566; 0.0108579; 0.995076; 
Run Combined Run 2start7; 13016.8; 13007.5; 828.23; 12174.5; 0; 9.33887; 100; 100; 0.0861032; 0.0108593; 0.995017; 
Run Combined Run 2start8; 13014.1; 13006.6; 828.114; 12173.8; 0; 7.55566; 100; 100; 0.0861211; 0.010857; 0.995012; 
Run Combined Run 2start9; 14010.6; 13005.4; 827.902; 12172.9; 0; 1005.15; 100; 100; 0.079996; 0.0109163; 0.995112; 
Run Combined Run 2start10; 13014.2; 13006.1; 828.786; 12172.5; 0; 8.06836; 100; 100; 0.0861207; 0.0108581; 0.992553; 
Run Combined Run 2start11; 13013.4; 13006.4; 828.213; 12173.5; 0; 7.00098; 100; 100; 0.0861257; 0.0108569; 0.995113; 
Run Combined Run 2start12; 13965.4; 13006.4; 828.408; 12173.2; 0; 959.066; 100; 100; 0.0802547; 0.010858; 0.995116; 
Run Combined Run 2start13; 13014.2; 13007; 828.38; 12173.9; 0; 7.19922; 100; 100; 0.0861203; 0.0108569; 0.994164; 
Run Combined Run 2start14; 13013.9; 13006.9; 828.398; 12173.8; 0; 6.9707; 100; 100; 0.0861225; 0.0108592; 0.995052; 
Run Combined Run 2start15; 13956.5; 13006.9; 828.178; 12174.1; 0; 949.573; 100; 100; 0.080306; 0.00124765; 0.994723; 
Run Combined Run 2start16; 13014.2; 13007.1; 828.2; 12174.1; 0; 7.11426; 100; 100; 0.0861208; 0.010857; 0.994751; 
Run Combined Run 2start17; 14392.7; 13010.3; 828.905; 12176.7; 0; 1382.41; 100; 100; 0.0778724; 0.0108578; 0.994963; 
Run Combined Run 2start18; 13017.2; 13009.7; 828.202; 12176.7; 0; 7.47852; 100; 100; 0.0861009; 0.00196959; 0.995115; 
Run Combined Run 2start19; 13013.9; 13006.9; 828.268; 12173.9; 0; 7.04492; 100; 100; 0.0861224; 0.0108575; 0.993957; 
Run Combined Run 2start20; 13013.8; 13006.3; 828.134; 12173.6; 0; 7.49023; 100; 100; 0.0861231; 0.0108647; 0.994942; 
Run Combined Run 2start21; 13583.9; 13007.5; 828.119; 12174.7; 0; 576.391; 100; 100; 0.082509; 0.0108587; 0.994409; 
Run Combined Run 2start22; 13014.4; 13007.1; 828.387; 12174; 0; 7.28125; 100; 100; 0.0861193; 0.0108599; 0.995116; 
Run Combined Run 2start23; 13012.8; 13005.9; 828.358; 12172.9; 0; 6.87402; 100; 100; 0.0861298; 0.0108603; 0.994754; 
Run Combined Run 2start24; 13974.4; 13006.3; 828.195; 12173.3; 0; 968.145; 100; 100; 0.0802031; 0.010857; 0.994988; 
Run Combined Run 2start25; 13013.7; 13006.6; 828.344; 12173.6; 0; 7.08789; 100; 100; 0.086124; 0.0108657; 0.994947; 
Run Combined Run 2start26; 13014; 13007.1; 828.263; 12174.1; 0; 6.87793; 100; 100; 0.0861218; 0.0108973; 0.995115; 
Run Combined Run 2start27; 13337.3; 13012.7; 828.952; 12178.7; 0; 324.657; 100; 100; 0.0840343; 0.0108569; 0.994009; 
Run Combined Run 2start28; 13015.6; 13008.2; 828.337; 12175; 0; 7.46289; 100; 100; 0.0861112; 0.0033867; 0.995107; 
Run Combined Run 2start29; 13013.4; 13005.8; 828.008; 12173.1; 0; 7.57812; 100; 100; 0.0861261; 0.0108703; 0.995067; 
Run Combined Run 2start30; 14582.8; 13005.6; 827.973; 12173; 0; 1577.17; 100; 100; 0.0768571; 0.0108616; 0.995101; 
Run Combined Run 2start31; 13012.7; 13005.8; 827.995; 12173.1; 0; 6.92285; 100; 100; 0.0861302; 0.0108574; 0.995112; 
Run Combined Run 2start32; 13012.6; 13005.8; 828.04; 12173; 0; 6.79199; 100; 100; 0.0861311; 0.0108677; 0.995113; 
Run Combined Run 2start33; 13976.9; 13006.6; 828.158; 12173.7; 0; 970.253; 100; 100; 0.0801891; 0.0108578; 0.995084; 
Run Combined Run 2start34; 13015.6; 13007.3; 828.308; 12174.2; 0; 8.25391; 100; 100; 0.0861117; 0.0108572; 0.994952; 
Run Combined Run 2start35; 13013.2; 13006.4; 828.161; 12173.5; 0; 6.82324; 100; 100; 0.0861271; 0.0108572; 0.995045; 
Run Combined Run 2start36; 13965.4; 13007; 828.291; 12174; 0; 958.42; 100; 100; 0.0802547; 0.0108569; 0.993581; 
Run Combined Run 2start37; 13020; 13012.7; 828.799; 12179; 0; 7.31445; 100; 100; 0.0860824; 0.0108572; 0.994927; 
Run Combined Run 2start38; 13013.4; 13005.8; 828.876; 12172.3; 0; 7.53418; 100; 100; 0.0861262; 0.010863; 0.994551; 
Run Combined Run 2start39; 13972.1; 13006.5; 828.278; 12173.5; 0; 965.691; 100; 100; 0.0802161; 0.00417503; 0.994426; 
Run Combined Run 2start40; 13014.4; 13007.1; 828.359; 12173.9; 0; 7.31738; 100; 100; 0.0861192; 0.0108574; 0.99504; 
Run Combined Run 2start41; 13012.8; 13005.9; 828.214; 12172.9; 0; 6.92383; 100; 100; 0.0861298; 0.0108579; 0.995085; 
Run Combined Run 2start42; 13970; 13005.6; 828.057; 12172.9; 0; 964.357; 100; 100; 0.0802285; 0.00549896; 0.99486; 
Run Combined Run 2start43; 13015.4; 13007.3; 828.213; 12174.3; 0; 8.16113; 100; 100; 0.0861124; 0.00511432; 0.995109; 
Run Combined Run 2start44; 13012.7; 13005.8; 828.588; 12172.5; 0; 6.93066; 100; 100; 0.0861303; 0.0108932; 0.995116; 
Run Combined Run 2start45; 13985.4; 13006; 828.112; 12173.2; 0; 979.409; 100; 100; 0.08014; 0.0108569; 0.9944; 
Run Combined Run 2start46; 13210.7; 13203.2; 828.323; 12173.5; 0; 7.42871; 100; 100; 0.0848399; 0.0108572; 0.990473; 
Run Combined Run 2start47; 13013.5; 13006; 828.21; 12173.1; 0; 7.44727; 100; 100; 0.0861253; 0.0108607; 0.995087; 
Run Combined Run 2start48; 13162.4; 13006.3; 828.215; 12173.4; 0; 156.113; 100; 100; 0.0851509; 0.0108574; 0.994484; 
Run Combined Run 2start49; 13015.6; 13008.5; 828.408; 12175.3; 0; 7.13379; 100; 100; 0.0861113; 0.010857; 0.995056; 
Run 4 function ACO 4start transposed0; 554.665; 548.802; 3.59938; 60.0218; 475.744; 5.86377; 54.1964; 100; 2.01502; 0.0108863; 0.995048; 
Run 4 function ACO 4start transposed1; 7024.71; 6609.69; 3.57275; 5969.93; 626.92; 415.024; 52.488; 100; 0.159104; 0.0108826; 0.992567; 
Run 4 function ACO 4start transposed2; 7427.72; 7421.82; 3.6813; 6768.01; 640.548; 5.8999; 52.2571; 100; 0.150472; 0.0113184; 0.994652; 
Run 4 function ACO 4start transposed3; 7512.64; 7425.73; 3.75297; 6771.04; 640.657; 86.9165; 52.2571; 100; 0.148771; 0.0108584; 0.981019; 
Run 4 function ACO 4start transposed4; 7430.56; 7424.62; 3.61883; 6770.86; 640.464; 5.94141; 52.2571; 100; 0.150414; 0.0108968; 0.981018; 
Run 4 function ACO 4start transposed5; 7629.34; 7421.78; 3.61474; 6768.24; 640.448; 207.56; 52.2571; 100; 0.146495; 0.0109104; 0.987034; 
Run 4 function ACO 4start transposed6; 7428.36; 7422.19; 3.74172; 6767.98; 640.522; 6.16748; 52.2571; 100; 0.150459; 0.0108599; 0.995038; 
Run 4 function ACO 4start transposed7; 7513; 7423.58; 3.74786; 6769.32; 640.598; 89.4282; 52.2571; 100; 0.148764; 0.0108612; 0.989709; 
Run 4 function ACO 4start transposed8; 7428.96; 7422.9; 3.73762; 6768.59; 640.614; 6.06201; 52.2571; 100; 0.150446; 0.0108622; 0.981019; 
Run 4 function ACO 4start transposed9; 7633.75; 7421.68; 3.60143; 6768.09; 640.466; 212.075; 52.2571; 100; 0.146411; 0.0108756; 0.981019; 
Run 4 function ACO 4start transposed10; 7426.78; 7420.73; 3.68335; 6766.64; 640.586; 6.0498; 52.2571; 100; 0.150491; 0.0114137; 0.994803; 
Run 4 function ACO 4start transposed11; 7429.29; 7423.25; 3.76014; 6768.57; 640.72; 6.04346; 52.2571; 100; 0.15044; 0.0109284; 0.981019; 
Run 4 function ACO 4start transposed12; 7428.23; 7422.46; 3.56968; 6768.83; 640.675; 5.77148; 52.2571; 100; 0.150461; 0.0112764; 0.993893; 
Run 4 function ACO 4start transposed13; 7765.64; 7420.85; 3.59631; 6767.46; 640.388; 344.783; 52.2571; 100; 0.143924; 0.0108766; 0.994466; 
Run 4 function ACO 4start transposed14; 7427.29; 7421.16; 3.70588; 6766.98; 640.598; 6.13135; 52.2571; 100; 0.15048; 0.0108579; 0.992191; 
Run 4 function ACO 4start transposed15; 7452.44; 7446.46; 3.72942; 6792.26; 640.566; 5.97607; 52.2571; 100; 0.149973; 0.010886; 0.981019; 
Run 4 function ACO 4start transposed16; 7429.67; 7423.64; 3.75298; 6769.27; 640.59; 6.0293; 52.2571; 100; 0.150432; 0.0108717; 0.981018; 
