Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.73546 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5794143 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4646.54; 4640.57; 3.04232; 4454.72; 172.945; 5.96729; 100; 100; 0.098886; 0.0550536; 0.931835; 
Run 4 function ACO 4start1; 4748.33; 4640.5; 2.95221; 4455.44; 172.744; 107.824; 100; 100; 0.0967662; 0.0539095; 0.931831; 
Run 4 function ACO 4start2; 4646.67; 4640.62; 3.04027; 4454.83; 172.88; 6.04199; 100; 100; 0.0988832; 0.03039; 0.931835; 
Run 4 function ACO 4start3; 4743.69; 4639.4; 2.9266; 4454.77; 172.475; 104.286; 100; 100; 0.0968608; 0.054091; 0.956285; 
Run 4 function ACO 4start4; 4648.65; 4642.5; 3.10376; 4456.26; 173.014; 6.15381; 100; 100; 0.098841; 0.0539543; 0.931705; 
Run 4 function ACO 4start5; 5945.9; 4639.29; 2.91944; 4454.53; 172.602; 1306.62; 100; 100; 0.0772763; 0.0546871; 0.957934; 
Run 4 function ACO 4start6; 4645.96; 4639.99; 3.03617; 4454.45; 172.735; 5.96631; 100; 100; 0.0988983; 0.053923; 0.951388; 
Run 4 function ACO 4start7; 5346.64; 4638.92; 2.89998; 4454.18; 172.608; 707.726; 100; 100; 0.0859375; 0.0543979; 0.931829; 
Run 4 function ACO 4start8; 4942.11; 4641.77; 2.92456; 4456.48; 172.843; 300.338; 100; 100; 0.0929719; 0.0548744; 0.931737; 
Run 4 function ACO 4start9; 5132.85; 4642.4; 2.93377; 4457.3; 172.714; 490.45; 100; 100; 0.089517; 0.0549553; 0.931832; 
