Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.84484 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1671826 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 8055.25; 7677.52; 3.00545; 7071.06; 593.889; 377.729; 100; 100; 0.0994397; 0.0108597; 0.994998; 
Run 4 function ACO 4start1; 8933.56; 7674.51; 2.98497; 7068.56; 593.64; 1259.06; 100; 100; 0.0896632; 0.0108578; 0.995106; 
Run 4 function ACO 4start2; 7680.45; 7674.71; 2.91944; 7068.81; 593.641; 5.74512; 100; 100; 0.104292; 0.0108935; 0.995057; 
Run 4 function ACO 4start3; 7682.96; 7677.08; 2.98293; 7070.45; 593.999; 5.88086; 100; 100; 0.104258; 0.0108569; 0.993811; 
Run 4 function ACO 4start4; 7683.63; 7677.71; 3.01262; 7071.04; 593.805; 5.91895; 100; 100; 0.104249; 0.0108575; 0.994118; 
Run 4 function ACO 4start5; 8124.82; 7677.72; 2.97473; 7071.42; 593.898; 447.094; 100; 100; 0.0985883; 0.0108572; 0.993388; 
Run 4 function ACO 4start6; 8782.89; 7674.74; 2.95425; 7068.62; 593.78; 1108.15; 100; 100; 0.0912014; 0.0108734; 0.994402; 
Run 4 function ACO 4start7; 7681.7; 7675.59; 3.03515; 7069.23; 593.709; 6.10059; 100; 100; 0.104275; 0.0108569; 0.995111; 
Run 4 function ACO 4start8; 7683.28; 7677.35; 3.07099; 7070.21; 594.351; 5.93018; 100; 100; 0.104254; 0.0108816; 0.994774; 
Run 4 function ACO 4start9; 7683.27; 7677.44; 2.97883; 7071.07; 593.836; 5.82227; 100; 100; 0.104254; 0.01086; 0.994719; 
Run 4 function ACO 4start10; 7683.4; 7677.2; 3.02593; 7070.19; 594.304; 6.19482; 100; 100; 0.104252; 0.0108707; 0.994702; 
Run 4 function ACO 4start11; 7680.31; 7674.59; 2.94709; 7068.61; 593.793; 5.72021; 100; 100; 0.104294; 0.0108593; 0.995038; 
Run 4 function ACO 4start12; 7683.71; 7677.81; 3.03515; 7071.24; 593.795; 5.89648; 100; 100; 0.104248; 0.0108572; 0.994842; 
Run 4 function ACO 4start13; 8810.16; 7680.69; 3.09147; 7073.75; 593.845; 1129.48; 100; 100; 0.0909191; 0.0108573; 0.995116; 
Run 4 function ACO 4start14; 7686.83; 7680.57; 3.15803; 7072.97; 594.176; 6.26758; 100; 100; 0.104206; 0.0108581; 0.995114; 
Run 4 function ACO 4start15; 7683.75; 7677.56; 2.95016; 7071.54; 593.69; 6.19385; 100; 100; 0.104247; 0.0108591; 0.992444; 
Run 4 function ACO 4start16; 7680.15; 7674.29; 3.0116; 7068.04; 593.732; 5.85938; 100; 100; 0.104296; 0.0108573; 0.993895; 
Run 4 function ACO 4start17; 7682.33; 7676.41; 3.01057; 7069.12; 594.537; 5.92236; 100; 100; 0.104267; 0.0108584; 0.992976; 
Run 4 function ACO 4start18; 7682.46; 7676.58; 3.05051; 7069.75; 594.086; 5.87939; 100; 100; 0.104265; 0.0108585; 0.995116; 
Run 4 function ACO 4start19; 7745.89; 7677.37; 2.97781; 7071.22; 593.669; 68.5137; 100; 100; 0.103411; 0.0108583; 0.994992; 
Run 4 function ACO 4start20; 8972.72; 7674.37; 2.98293; 7068.34; 593.679; 1298.35; 100; 100; 0.0892719; 0.0108576; 0.994921; 
Run 4 function ACO 4start21; 7680.78; 7674.95; 2.96961; 7068.98; 593.545; 5.83398; 100; 100; 0.104288; 0.0108569; 0.99504; 
Run 4 function ACO 4start22; 7682.4; 7676.76; 2.92558; 7070.89; 593.702; 5.64746; 100; 100; 0.104266; 0.0108682; 0.989591; 
Run 4 function ACO 4start23; 7684.21; 7678.26; 3.05256; 7071.29; 593.952; 5.94775; 100; 100; 0.104241; 0.00139454; 0.995065; 
Run 4 function ACO 4start24; 7791.69; 7676.55; 3.02081; 7070.04; 593.948; 115.136; 100; 100; 0.102803; 0.0108617; 0.995115; 
Run 4 function ACO 4start25; 9134.9; 7674.23; 2.92763; 7068.48; 593.565; 1460.67; 100; 100; 0.087687; 0.0108582; 0.991787; 
Run 4 function ACO 4start26; 7681.4; 7675.56; 3.01467; 7069.29; 593.737; 5.83643; 100; 100; 0.104279; 0.0108582; 0.994913; 
Run 4 function ACO 4start27; 7683.06; 7677.17; 2.99419; 7070.65; 593.82; 5.88818; 100; 100; 0.104257; 0.0108649; 0.995015; 
Run 4 function ACO 4start28; 7683.79; 7677.89; 3.0331; 7071; 594.118; 5.89258; 100; 100; 0.104247; 0.0108573; 0.995073; 
Run 4 function ACO 4start29; 8141.11; 7676.92; 2.96142; 7070.29; 594.18; 464.198; 100; 100; 0.0983909; 0.0108569; 0.995051; 
Run 4 function ACO 4start30; 8790.52; 7675.24; 2.94094; 7069.3; 593.651; 1115.29; 100; 100; 0.0911222; 0.0108572; 0.993609; 
Run 4 function ACO 4start31; 7680.49; 7674.58; 2.99829; 7068.24; 593.798; 5.90723; 100; 100; 0.104292; 0.0108571; 0.993472; 
Run 4 function ACO 4start32; 7683.34; 7677.43; 3.03515; 7070.86; 593.769; 5.9165; 100; 100; 0.104253; 0.0108575; 0.995116; 
Run 4 function ACO 4start33; 7684.2; 7678.26; 2.99931; 7071.78; 593.79; 5.93848; 100; 100; 0.104241; 0.0108627; 0.994014; 
Run 4 function ACO 4start34; 7683.17; 7677.24; 2.97883; 7070.98; 593.726; 5.93359; 100; 100; 0.104255; 0.0108569; 0.995116; 
Run 4 function ACO 4start35; 7679.66; 7673.97; 2.90715; 7068.17; 593.63; 5.68262; 100; 100; 0.104303; 0.0108576; 0.993203; 
Run 4 function ACO 4start36; 7683.45; 7677.54; 3.03413; 7070.5; 594.243; 5.91211; 100; 100; 0.104252; 0.0109147; 0.994394; 
Run 4 function ACO 4start37; 8900.48; 7680.32; 3.01672; 7073.65; 593.82; 1220.16; 100; 100; 0.0899965; 0.0108569; 0.994995; 
Run 4 function ACO 4start38; 7686.37; 7680.3; 3.06894; 7073.57; 593.753; 6.06934; 100; 100; 0.104212; 0.0108606; 0.992098; 
Run 4 function ACO 4start39; 7682.73; 7676.84; 2.97269; 7070.83; 593.654; 5.88965; 100; 100; 0.104261; 0.0108738; 0.995107; 
Run 4 function ACO 4start40; 7680.33; 7674.5; 2.9819; 7068.32; 593.726; 5.83105; 99.9948; 100; 0.104294; 0.0108589; 0.995046; 
Run 4 function ACO 4start41; 7683.31; 7677.36; 3.04744; 7070.66; 593.854; 5.95752; 100; 100; 0.104253; 0.0108574; 0.991346; 
Run 4 function ACO 4start42; 7683.1; 7677.19; 3.04539; 7070.61; 593.779; 5.9165; 100; 100; 0.104256; 0.0108569; 0.98543; 
Run 4 function ACO 4start43; 7825.23; 7676.36; 2.96859; 7069.67; 594.208; 148.876; 100; 100; 0.102363; 0.0108569; 0.995095; 
Run 4 function ACO 4start44; 8793.66; 7674.62; 2.99624; 7068.21; 593.768; 1119.03; 100; 100; 0.0910898; 0.0108808; 0.99471; 
Run 4 function ACO 4start45; 7680.27; 7674.36; 3.00853; 7068.06; 593.642; 5.90234; 100; 100; 0.104295; 0.0108589; 0.995108; 
Run 4 function ACO 4start46; 7683.75; 7677.96; 2.98395; 7071.7; 593.73; 5.79199; 100; 100; 0.104247; 0.0108581; 0.994071; 
Run 4 function ACO 4start47; 7683.85; 7677.86; 3.0331; 7070.63; 594.408; 5.99268; 100; 100; 0.104246; 0.0108589; 0.994162; 
Run 4 function ACO 4start48; 7683.58; 7677.64; 3.02184; 7071.35; 593.839; 5.93555; 100; 100; 0.10425; 0.0108616; 0.994933; 
Run 4 function ACO 4start49; 9240.59; 7674.19; 2.98907; 7068; 593.79; 1566.4; 100; 100; 0.0866841; 0.0108649; 0.993513; 
Run Original ACO 3start0; 7769.84; 7763.96; 3.07918; 7070.9; 592.209; 5.88184; 100; 100; 0.103092; 0.0108699; 0.995064; 
Run Original ACO 3start1; 7684.82; 7678.78; 3.12219; 7073.79; 592.413; 6.04053; 100; 100; 0.104233; 0.0108776; 0.994918; 
Run Original ACO 3start2; 7684.35; 7678.46; 3.09352; 7073.82; 592.295; 5.89502; 100; 100; 0.104239; 0.0108573; 0.993739; 
