Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.212269 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 253.809; 45.9142; 3.21435; 10.3312; 22.2453; 207.895; 99.976; 100; 0.161746; 0.0290381; 0.981019; 
Run 4 function ACO 4start1; 56.4721; 49.2963; 3.73557; 11.0797; 22.9365; 7.17574; 99.964; 100; 0.726956; 0.0109998; 0.980833; 
Run 4 function ACO 4start2; 54.2866; 47.62; 3.52155; 10.9773; 22.3826; 6.6666; 99.968; 100; 0.756221; 0.0109677; 0.980988; 
Run 4 function ACO 4start3; 51.5634; 45.183; 3.1949; 10.5779; 21.1866; 6.38042; 99.958; 100; 0.796159; 0.0290722; 0.980868; 
Run 4 function ACO 4start4; 50.8668; 44.7396; 3.06382; 10.6128; 21.0883; 6.12724; 99.956; 100; 0.807062; 0.0108753; 0.993357; 
Run 4 function ACO 4start5; 50.9491; 44.8594; 3.01262; 10.9077; 21.0617; 6.0897; 99.952; 100; 0.805758; 0.013595; 0.9806; 
Run 4 function ACO 4start6; 51.6324; 45.5005; 3.13345; 11.2527; 21.1333; 6.13191; 99.948; 100; 0.795096; 0.0110543; 0.981016; 
Run 4 function ACO 4start7; 51.9637; 45.8138; 3.08737; 11.6777; 21.0289; 6.14985; 99.952; 100; 0.790027; 0.0126958; 0.981015; 
Run 4 function ACO 4start8; 52.1978; 46.0616; 3.12424; 11.9859; 20.9889; 6.13614; 99.95; 100; 0.786484; 0.0108576; 0.981017; 
Run 4 function ACO 4start9; 52.761; 46.6115; 3.04949; 12.6085; 20.9306; 6.14956; 99.944; 100; 0.778088; 0.0116208; 0.98096; 
Run 4 function ACO 4start10; 53.7314; 47.6108; 3.13038; 13.5015; 20.9971; 6.12061; 99.93; 100; 0.764035; 0.0111696; 0.980901; 
Run 4 function ACO 4start11; 54.7433; 48.6051; 3.08021; 14.5941; 20.9582; 6.13816; 99.914; 100; 0.749913; 0.0113502; 0.980994; 
Run 4 function ACO 4start12; 56.7491; 50.6409; 3.1099; 16.6134; 20.9889; 6.10826; 99.934; 100; 0.723406; 0.0166915; 0.992421; 
Run 4 function ACO 4start13; 59.974; 53.8644; 3.09659; 19.8011; 21.0043; 6.10957; 99.94; 100; 0.684508; 0.0115428; 0.99421; 
Run 4 function ACO 4start14; 68.1771; 62.0422; 3.12731; 27.9306; 21.0012; 6.13493; 99.976; 100; 0.602148; 0.0114106; 0.980977; 
Run 4 function ACO 4start15; 281.497; 274.419; 3.48673; 237.517; 22.2003; 7.07794; 99.998; 100; 0.145837; 0.011063; 0.981012; 
Run 4 function ACO 4start16; 3357.85; 3351.6; 3.00853; 3309.43; 28.921; 6.25146; 99.996; 100; 0.0122259; 0.0108669; 0.980988; 
Run 4 function ACO 4start17; 4101.32; 3351.69; 3.02286; 3309.49; 28.964; 749.632; 100; 100; 0.0100096; 0.0128037; 0.980987; 
Run 4 function ACO 4start18; 3357.9; 3351.54; 3.03413; 3309.33; 28.9251; 6.36255; 100; 100; 0.0122257; 0.0115824; 0.980974; 
Run 4 function ACO 4start19; 3357.42; 3351.25; 2.95937; 3309.38; 28.8688; 6.17676; 100; 100; 0.0122274; 0.0108621; 0.981018; 
Run 4 function ACO 4start20; 3360.11; 3353.47; 2.9819; 3311.54; 28.8606; 6.64136; 100; 100; 0.0122177; 0.011742; 0.980976; 
Run 4 function ACO 4start21; 3357.71; 3351.53; 2.99009; 3309.52; 28.8882; 6.17676; 100; 100; 0.0122264; 0.0108621; 0.98096; 
Run 4 function ACO 4start22; 3357.53; 3351.44; 2.97678; 3309.52; 28.8708; 6.09546; 100; 100; 0.012227; 0.0108851; 0.981012; 
Run 4 function ACO 4start23; 3359.73; 3353.44; 3.00033; 3311.37; 28.9169; 6.29175; 100; 100; 0.012219; 0.0116522; 0.981017; 
Run 4 function ACO 4start24; 3357.43; 3351.28; 3.0075; 3309.21; 28.9077; 6.15601; 100; 100; 0.0122274; 0.0120895; 0.981014; 
Run 4 function ACO 4start25; 3357.36; 3351.21; 3.00341; 3309.21; 28.881; 6.14966; 100; 100; 0.0122277; 0.0139982; 0.980852; 
Run 4 function ACO 4start26; 3359.55; 3353.34; 3.0075; 3311.34; 28.9302; 6.20508; 100; 100; 0.0122197; 0.0110794; 0.981018; 
Run 4 function ACO 4start27; 3357.42; 3351.29; 2.99214; 3309.38; 28.8534; 6.13306; 100; 100; 0.0122274; 0.012103; 0.986667; 
Run 4 function ACO 4start28; 3357.61; 3351.49; 3.00853; 3309.53; 28.88; 6.11841; 100; 100; 0.0122268; 0.0227595; 0.995116; 
Run 4 function ACO 4start29; 3359.88; 3353.33; 2.96245; 3311.3; 28.9087; 6.54614; 100; 100; 0.0122185; 0.0111282; 0.981019; 
Run 4 function ACO 4start30; 3357.35; 3351.21; 3.00033; 3309.33; 28.8493; 6.1438; 100; 100; 0.0122277; 0.0157458; 0.980929; 
Run 4 function ACO 4start31; 3357.17; 3351.03; 2.93377; 3309.18; 28.8585; 6.13867; 100; 100; 0.0122284; 0.0213153; 0.980947; 
Run 4 function ACO 4start32; 3359.29; 3353.08; 2.99009; 3311.21; 28.836; 6.20972; 100; 100; 0.0122206; 0.0129947; 0.981006; 
Run 4 function ACO 4start33; 3357.35; 3351.21; 2.95937; 3309.33; 28.8595; 6.14136; 100; 100; 0.0122277; 0.0241222; 0.980552; 
Run 4 function ACO 4start34; 3357.42; 3351.28; 3.00853; 3309.34; 28.8462; 6.13452; 100; 100; 0.0122275; 0.0148862; 0.981015; 
Run 4 function ACO 4start35; 3359.28; 3353.02; 2.99419; 3311; 28.88; 6.26685; 100; 100; 0.0122207; 0.0166599; 0.995038; 
Run 4 function ACO 4start36; 3357.46; 3351.34; 3.02491; 3309.32; 28.8933; 6.1228; 100; 100; 0.0122273; 0.0135848; 0.980769; 
Run 4 function ACO 4start37; 3357.18; 3351.08; 2.99624; 3309.15; 28.8677; 6.09619; 100; 100; 0.0122283; 0.0122914; 0.980621; 
Run 4 function ACO 4start38; 3359.27; 3353.07; 2.99214; 3311.05; 28.8718; 6.2063; 100; 100; 0.0122207; 0.0163139; 0.994726; 
Run 4 function ACO 4start39; 3357.32; 3351.17; 2.99726; 3309.19; 28.8698; 6.14844; 100; 100; 0.0122278; 0.0159473; 0.981017; 
Run 4 function ACO 4start40; 3357.42; 3351.28; 3.02593; 3309.22; 28.8862; 6.1416; 100; 100; 0.0122274; 0.015148; 0.980996; 
Run 4 function ACO 4start41; 3359.77; 3353.56; 3.01672; 3311.57; 28.8657; 6.21387; 100; 100; 0.0122189; 0.0123802; 0.980813; 
Run 4 function ACO 4start42; 4326.47; 3353.56; 3.01877; 3311.44; 28.8913; 972.915; 100; 100; 0.00948872; 0.0122373; 0.980903; 
Run 4 function ACO 4start43; 3357.66; 3351.41; 2.98805; 3309.32; 28.9251; 6.25; 100; 100; 0.0122266; 0.0290377; 0.981002; 
Run 4 function ACO 4start44; 3359.61; 3353.46; 2.99829; 3311.49; 28.8728; 6.14551; 100; 100; 0.0122195; 0.0141442; 0.993714; 
