Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.50603 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4548090 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4931.97; 4926.15; 2.99931; 4692.19; 221.523; 5.81543; 100; 100; 0.118693; 0.053934; 0.958186; 
Run 4 function ACO 4start1; 4934.85; 4928.69; 3.13448; 4694.32; 221.156; 6.16162; 100; 100; 0.118624; 0.0539422; 0.931794; 
Run 4 function ACO 4start2; 4931.48; 4925.49; 3.03208; 4692.03; 220.834; 5.98096; 100; 100; 0.118705; 0.0542201; 0.95733; 
Run 4 function ACO 4start3; 5059.12; 4925.8; 3.02081; 4692.47; 220.69; 133.321; 100; 100; 0.11571; 0.0560788; 0.958018; 
Run 4 function ACO 4start4; 4926.14; 4920.02; 3.08737; 4686.51; 220.454; 6.12207; 100; 100; 0.118834; 0.0548671; 0.956891; 
Run 4 function ACO 4start5; 5146.47; 4920.87; 2.94709; 4688.5; 220.198; 225.597; 100; 100; 0.113746; 0.0540517; 0.956284; 
Run 4 function ACO 4start6; 6181.03; 4923.04; 2.92456; 4690.11; 220.568; 1257.99; 100; 100; 0.0947079; 0.0539998; 0.959129; 
Run 4 function ACO 4start7; 4927.03; 4921.13; 2.97883; 4688.34; 220.269; 5.89404; 100; 100; 0.118812; 0.0543428; 0.969924; 
Run 4 function ACO 4start8; 4924.07; 4918.45; 2.91227; 4686.19; 220.203; 5.62793; 100; 100; 0.118884; 0.0539867; 0.957405; 
Run 4 function ACO 4start9; 4927.83; 4921.99; 3.02798; 4688.91; 220.41; 5.84229; 100; 100; 0.118793; 0.0551268; 0.957863; 
Run 4 function ACO 4start10; 4930.49; 4924.87; 2.93685; 4692.06; 220.718; 5.61133; 100; 100; 0.118729; 0.0539511; 0.940639; 
Run 4 function ACO 4start11; 4933.71; 4927.85; 3.04744; 4693.92; 221.221; 5.86182; 100; 100; 0.118652; 0.0572509; 0.958465; 
Run 4 function ACO 4start12; 4924.66; 4919.01; 2.94504; 4686.65; 220.272; 5.65088; 100; 100; 0.11887; 0.0564055; 0.931837; 
Run 4 function ACO 4start13; 4928.32; 4922.21; 3.03105; 4689.03; 220.451; 6.10742; 100; 100; 0.118781; 0.0539642; 0.95709; 
Run 4 function ACO 4start14; 4925.1; 4919.44; 2.94299; 4686.97; 220.312; 5.66016; 100; 100; 0.118859; 0.0291547; 0.931827; 
Run 4 function ACO 4start15; 4928.3; 4922.25; 3.08737; 4688.72; 220.517; 6.05371; 100; 100; 0.118782; 0.0541542; 0.953788; 
Run 4 function ACO 4start16; 4924.76; 4919.09; 2.9266; 4686.7; 220.25; 5.67041; 100; 100; 0.118867; 0.0539192; 0.941533; 
Run 4 function ACO 4start17; 4927.48; 4921.54; 3.02081; 4688.41; 220.398; 5.93945; 100; 100; 0.118802; 0.0539186; 0.931835; 
Run 4 function ACO 4start18; 4924.96; 4919.25; 2.96142; 4686.73; 220.254; 5.71631; 100; 100; 0.118862; 0.0546296; 0.958493; 
Run 4 function ACO 4start19; 4927.42; 4921.23; 3.07099; 4687.25; 221.124; 6.18555; 100; 100; 0.118803; 0.0542233; 0.957138; 
Run 4 function ACO 4start20; 4924.66; 4918.91; 2.97678; 4686.37; 220.303; 5.75928; 100; 100; 0.118869; 0.0555084; 0.931828; 
Run 4 function ACO 4start21; 5000.33; 4921.96; 3.02389; 4688.76; 220.402; 78.3779; 100; 100; 0.117071; 0.0539818; 0.934509; 
Run 4 function ACO 4start22; 4924.87; 4919.12; 2.96859; 4686.42; 220.396; 5.75244; 100; 100; 0.118864; 0.05399; 0.931837; 
Run 4 function ACO 4start23; 5142.37; 4921.87; 2.99624; 4689.16; 220.345; 220.501; 100; 100; 0.113837; 0.0290952; 0.95887; 
Run 4 function ACO 4start24; 4925.64; 4919.81; 3.00648; 4686.95; 220.424; 5.83008; 100; 100; 0.118846; 0.0539955; 0.95644; 
Run 4 function ACO 4start25; 5086.8; 4922.22; 3.02286; 4688.97; 220.457; 164.576; 100; 100; 0.115081; 0.0318352; 0.931827; 
Run 4 function ACO 4start26; 4924.66; 4919.03; 2.94197; 4686.66; 220.263; 5.63281; 100; 100; 0.11887; 0.0541909; 0.931809; 
Run 4 function ACO 4start27; 4928.4; 4922.44; 3.05051; 4689.13; 220.508; 5.96387; 100; 100; 0.118779; 0.0542425; 0.931829; 
Run 4 function ACO 4start28; 4925.19; 4919.47; 2.9819; 4686.81; 220.269; 5.7251; 100; 100; 0.118857; 0.0539643; 0.959034; 
Run 4 function ACO 4start29; 4941.81; 4922.14; 3.02389; 4688.97; 220.442; 19.6753; 100; 100; 0.118457; 0.0543257; 0.952396; 
Run 4 function ACO 4start30; 4925.35; 4919.55; 2.98805; 4686.76; 220.367; 5.79932; 100; 100; 0.118853; 0.0539223; 0.931835; 
Run 4 function ACO 4start31; 5124.31; 4922.33; 3.0843; 4689; 220.447; 201.974; 100; 100; 0.114238; 0.0539293; 0.931825; 
Run 4 function ACO 4start32; 5966.49; 4925.3; 3.06997; 4691.43; 220.496; 1041.19; 100; 100; 0.0981132; 0.053978; 0.956825; 
Run 4 function ACO 4start33; 5059.69; 5053.55; 3.11707; 4689.07; 220.479; 6.13623; 100; 100; 0.115697; 0.0539212; 0.955834; 
Run 4 function ACO 4start34; 4925.2; 4919.52; 2.94401; 4687.01; 220.279; 5.67725; 100; 100; 0.118856; 0.0299488; 0.931837; 
Run 4 function ACO 4start35; 4928.81; 4922.74; 3.08532; 4689.19; 220.44; 6.07812; 100; 100; 0.118769; 0.0539095; 0.939047; 
Run 4 function ACO 4start36; 4925.44; 4919.74; 2.93173; 4687.3; 220.266; 5.69971; 100; 100; 0.118851; 0.0430084; 0.955017; 
Run 4 function ACO 4start37; 4927.95; 4921.92; 3.04846; 4688.72; 220.427; 6.0293; 100; 100; 0.11879; 0.054279; 0.951527; 
Run 4 function ACO 4start38; 4924.84; 4919.19; 2.92353; 4686.81; 220.282; 5.6543; 100; 100; 0.118865; 0.0545614; 0.959218; 
Run 4 function ACO 4start39; 4928.12; 4922.01; 3.07509; 4688.85; 220.417; 6.11182; 100; 100; 0.118786; 0.0543587; 0.955645; 
Run 4 function ACO 4start40; 4924.89; 4919.23; 2.93582; 4686.85; 220.232; 5.66846; 100; 100; 0.118864; 0.0540071; 0.957581; 
Run 4 function ACO 4start41; 4928.89; 4922.99; 3.03617; 4689.7; 220.484; 5.89844; 100; 100; 0.118768; 0.0539498; 0.936551; 
Run 4 function ACO 4start42; 4924.81; 4919.16; 2.93582; 4686.84; 220.185; 5.65918; 100; 100; 0.118866; 0.0550707; 0.931836; 
Run 4 function ACO 4start43; 4928.27; 4922.34; 3.07099; 4689.28; 220.423; 5.9292; 100; 100; 0.118783; 0.0542029; 0.953989; 
Run 4 function ACO 4start44; 4925.91; 4920.08; 3.00136; 4687.2; 220.384; 5.82617; 100; 100; 0.118839; 0.0560547; 0.949869; 
Run 4 function ACO 4start45; 4927.59; 4921.79; 2.94913; 4688.96; 220.242; 5.80371; 100; 100; 0.118799; 0.055815; 0.951366; 
Run 4 function ACO 4start46; 4925.69; 4919.82; 2.97678; 4687.03; 220.329; 5.86328; 100; 100; 0.118845; 0.0539761; 0.950077; 
Run 4 function ACO 4start47; 4975.35; 4921.59; 2.97781; 4688.86; 220.283; 53.7539; 100; 100; 0.117659; 0.0539528; 0.935342; 
Run 4 function ACO 4start48; 4926.31; 4920.16; 3.02593; 4687.03; 220.369; 6.15479; 100; 100; 0.11883; 0.053961; 0.958789; 
Run 4 function ACO 4start49; 5127.56; 4922.33; 2.99931; 4688.83; 220.815; 205.229; 100; 100; 0.114166; 0.0541009; 0.955573; 
Run Original ACO 3start0; 4926.87; 4921.17; 3.01057; 4689.13; 219.951; 5.69678; 100; 100; 0.118816; 0.0539141; 0.931829; 
Run Original ACO 3start1; 5142.02; 4923.61; 2.99521; 4691.66; 219.953; 218.403; 100; 100; 0.113845; 0.031366; 0.954114; 
Run Original ACO 3start2; 4926.91; 4921.2; 2.99726; 4689.18; 219.917; 5.71143; 100; 100; 0.118815; 0.0539796; 0.949843; 
Run Original ACO 3start3; 4963.12; 4923.4; 3.03003; 4691.22; 220.009; 39.7163; 100; 100; 0.117949; 0.0539095; 0.956604; 
Run Original ACO 3start4; 4927.34; 4921.54; 3.04027; 4689.17; 220.079; 5.80664; 100; 100; 0.118805; 0.0546285; 0.953769; 
Run Original ACO 3start5; 5118.09; 4924.04; 3.09454; 4691.48; 220.137; 194.05; 100; 100; 0.114377; 0.0539534; 0.954914; 
Run Original ACO 3start6; 4926.95; 4921.14; 3.04129; 4688.96; 220.003; 5.81055; 100; 100; 0.118814; 0.0544099; 0.951181; 
Run Original ACO 3start7; 5107.37; 4924.15; 3.11502; 4691.46; 220.203; 183.222; 100; 100; 0.114617; 0.0539129; 0.950361; 
Run Original ACO 3start8; 4926.87; 4921.09; 3.0075; 4688.99; 219.967; 5.7793; 100; 100; 0.118816; 0.0541769; 0.95645; 
Run Original ACO 3start9; 5121.99; 4924.12; 3.10581; 4691.52; 220.136; 197.867; 100; 100; 0.11429; 0.0539198; 0.931836; 
Run Original ACO 3start10; 4927.6; 4921.79; 3.05358; 4689.48; 220.025; 5.80615; 100; 100; 0.118799; 0.0539214; 0.931836; 
Run Original ACO 3start11; 5016.17; 4924.56; 3.10581; 4691.91; 220.135; 91.6079; 100; 100; 0.116701; 0.0295255; 0.931835; 
Run Original ACO 3start12; 4927.32; 4921.53; 3.04846; 4689.22; 220.035; 5.79541; 100; 100; 0.118805; 0.0539132; 0.958905; 
Run Original ACO 3start13; 5105.58; 4923.36; 3.08328; 4691.14; 220.017; 182.223; 100; 100; 0.114657; 0.0539612; 0.959132; 
Run Original ACO 3start14; 4927.26; 4921.4; 3.04949; 4689.17; 219.971; 5.85889; 100; 100; 0.118807; 0.0541142; 0.951874; 
Run Original ACO 3start15; 5052.76; 4923.05; 3.01979; 4691.01; 219.948; 129.706; 100; 100; 0.115856; 0.0539098; 0.958516; 
Run Original ACO 3start16; 4928; 4922.05; 3.11707; 4689.29; 220.172; 5.95312; 100; 100; 0.118789; 0.0566066; 0.958679; 
Run Original ACO 3start17; 5100.71; 4923.2; 3.00853; 4691.17; 219.96; 177.512; 100; 100; 0.114767; 0.0552651; 0.931789; 
Run Original ACO 3start18; 4926.58; 4920.87; 2.99009; 4688.94; 219.843; 5.71045; 100; 100; 0.118823; 0.0541939; 0.931756; 
Run Original ACO 3start19; 6476.39; 4923.07; 3.00341; 4691.12; 219.91; 1553.32; 100; 100; 0.0903886; 0.0575979; 0.931821; 
Run Original ACO 3start20; 4930.7; 4924.81; 3.06177; 4692.72; 219.808; 5.88867; 100; 100; 0.118724; 0.0545296; 0.956022; 
Run Original ACO 3start21; 4930.01; 4923.99; 3.13857; 4691.28; 220.071; 6.02148; 100; 100; 0.11874; 0.0539274; 0.931835; 
Run Original ACO 3start22; 4926.13; 4920.43; 2.99624; 4688.48; 219.849; 5.69824; 100; 100; 0.118834; 0.0559961; 0.956933; 
Run Original ACO 3start23; 4929.1; 4923.19; 3.06075; 4690.37; 220.523; 5.90723; 100; 100; 0.118762; 0.0539165; 0.931792; 
Run Original ACO 3start24; 4926.27; 4920.62; 2.99009; 4688.71; 219.831; 5.65088; 100; 100; 0.118831; 0.0540222; 0.935044; 
Run Original ACO 3start25; 4929.33; 4923.41; 3.07099; 4691.04; 219.978; 5.92188; 100; 100; 0.118757; 0.0543194; 0.931824; 
Run Original ACO 3start26; 4926.28; 4920.62; 2.98907; 4688.69; 219.891; 5.65674; 100; 100; 0.11883; 0.0539254; 0.931827; 
Run Original ACO 3start27; 4929.29; 4923.42; 3.06382; 4690.71; 220.332; 5.87793; 100; 100; 0.118758; 0.0546485; 0.959122; 
Run Original ACO 3start28; 4926.3; 4920.63; 2.986; 4688.68; 219.875; 5.66699; 100; 100; 0.11883; 0.0550067; 0.954055; 
Run Original ACO 3start29; 4929.2; 4923.36; 3.0628; 4690.98; 220.069; 5.83887; 100; 100; 0.11876; 0.0548687; 0.958578; 
Run Original ACO 3start30; 4926.46; 4920.79; 2.98497; 4688.89; 219.872; 5.66357; 100; 100; 0.118826; 0.0539274; 0.951659; 
Run Original ACO 3start31; 4928.59; 4922.8; 3.01365; 4690.83; 219.875; 5.78564; 100; 100; 0.118775; 0.0539243; 0.959172; 
Run Original ACO 3start32; 4926.44; 4920.8; 2.98702; 4688.8; 219.939; 5.64209; 100; 100; 0.118827; 0.0540147; 0.934034; 
Run Original ACO 3start33; 4928.81; 4923.06; 2.98702; 4691.1; 219.9; 5.74951; 100; 100; 0.118769; 0.0540049; 0.952452; 
Run Original ACO 3start34; 4926.99; 4921.34; 2.98805; 4689.32; 219.944; 5.64795; 100; 100; 0.118813; 0.0552221; 0.931808; 
Run Original ACO 3start35; 4929.66; 4923.78; 3.04027; 4691.44; 220.079; 5.88135; 100; 100; 0.118749; 0.0547674; 0.959114; 
Run Original ACO 3start36; 4927.04; 4921.27; 3.04027; 4689.12; 219.907; 5.77393; 100; 100; 0.118812; 0.0539675; 0.931834; 
Run Original ACO 3start37; 4929.77; 4923.91; 3.04232; 4691.67; 219.973; 5.85986; 100; 100; 0.118746; 0.0542652; 0.931836; 
Run Original ACO 3start38; 4927.28; 4921.5; 3.02491; 4689.23; 220.063; 5.78027; 100; 100; 0.118806; 0.0290378; 0.959154; 
Run Original ACO 3start39; 4929.31; 4923.45; 3.05461; 4691.17; 219.99; 5.85986; 100; 100; 0.118757; 0.0543662; 0.946195; 
Run Original ACO 3start40; 4927.08; 4921.27; 3.04539; 4689.07; 219.958; 5.80518; 100; 100; 0.118811; 0.053971; 0.931827; 
Run Original ACO 3start41; 4997.74; 4923.48; 3.01672; 4691.06; 220.341; 74.2612; 100; 100; 0.117131; 0.0541955; 0.93183; 
Run Original ACO 3start42; 4927.06; 4921.31; 3.03003; 4689.2; 220.011; 5.74707; 100; 100; 0.118812; 0.0539113; 0.933817; 
Run Original ACO 3start43; 5093.85; 4923.75; 3.21537; 4690.94; 220.34; 170.092; 100; 100; 0.114921; 0.0541007; 0.931836; 
Run Original ACO 3start44; 4927; 4921.2; 3.04334; 4688.97; 219.962; 5.80176; 100; 100; 0.118813; 0.0550095; 0.956853; 
