Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.300312 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 12817350 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 293.087; 77.1461; 2.80987; 13.0427; 52.1113; 215.941; 99.1453; 100; 0.179981; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 242.662; 114.167; 3.01569; 48.3738; 52.6653; 128.496; 99.0673; 100; 0.217381; 0.00123271; 0.995116; 
Run 4 function ACO 4start2; 3758.2; 3752.53; 2.92763; 3665.13; 75.0797; 5.67114; 99.8233; 100; 0.014036; 0.00123007; 0.995116; 
Run 4 function ACO 4start3; 5036.26; 3811.89; 2.91432; 3724.57; 75.1422; 1224.37; 100; 100; 0.0104741; 0.00123038; 0.995115; 
Run 4 function ACO 4start4; 3819.37; 3813.36; 3.04539; 3725.1; 75.3378; 6.01147; 99.9993; 100; 0.0138112; 0.00123019; 0.995116; 
Run 4 function ACO 4start5; 3817.99; 3812.4; 2.91432; 3725.18; 75.1247; 5.59375; 99.9933; 100; 0.0138162; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 3821.34; 3815.52; 3.02491; 3727.64; 75.35; 5.82935; 100; 100; 0.0138041; 0.00123027; 0.995116; 
Run 4 function ACO 4start7; 3818.83; 3813.04; 2.96859; 3725.43; 75.2139; 5.78809; 100; 100; 0.0138132; 0.00123077; 0.995116; 
Run 4 function ACO 4start8; 4716.26; 3813.42; 3.03617; 3725.45; 75.2435; 902.845; 100; 100; 0.0111847; 0.00123108; 0.996151; 
Run 4 function ACO 4start9; 3819.52; 3813.56; 3.07713; 3725.19; 75.4289; 5.95972; 100; 100; 0.0138107; 0.00123017; 0.995115; 
Run 4 function ACO 4start10; 3818.72; 3813.16; 2.91227; 3725.94; 75.1381; 5.55591; 100; 100; 0.0138136; 0.00123966; 0.995116; 
Run 4 function ACO 4start11; 3822.08; 3816.02; 3.07201; 3727.7; 75.3162; 6.05518; 100; 100; 0.0138014; 0.00123016; 0.995116; 
Run 4 function ACO 4start12; 3818.38; 3812.6; 2.9819; 3725.03; 75.1033; 5.7749; 100; 100; 0.0138148; 0.00123698; 0.995116; 
Run 4 function ACO 4start13; 4772.4; 3807.25; 2.89281; 3720.15; 74.9907; 965.153; 100; 100; 0.0110532; 0.00124328; 0.995115; 
Run 4 function ACO 4start14; 5012.04; 3808.48; 2.93787; 3721.12; 74.9426; 1203.56; 100; 100; 0.0105247; 0.00123045; 0.995116; 
Run 4 function ACO 4start15; 4542.61; 3807.92; 2.94913; 3720.26; 75.2631; 734.691; 100; 100; 0.0116123; 0.00123028; 0.995116; 
Run 4 function ACO 4start16; 3813.23; 3807.12; 3.14369; 3718.8; 75.2447; 6.10938; 100; 100; 0.0138334; 0.00123114; 0.995116; 
Run 4 function ACO 4start17; 3811.33; 3805.8; 2.91944; 3718.83; 74.9067; 5.53027; 100; 100; 0.0138403; 0.00123696; 0.995116; 
Run 4 function ACO 4start18; 3997.28; 3808.26; 2.97576; 3720.84; 75.0583; 189.014; 100; 100; 0.0131965; 0.0012306; 0.995116; 
Run 4 function ACO 4start19; 3811.77; 3806.11; 2.93889; 3718.78; 75.0439; 5.66748; 100; 100; 0.0138387; 0.00123341; 0.995835; 
Run 4 function ACO 4start20; 4974.03; 3805.75; 2.9307; 3718.7; 75.006; 1168.28; 100; 100; 0.0106051; 0.00123076; 0.995116; 
Run 4 function ACO 4start21; 3812.58; 3806.57; 3.03925; 3718.58; 75.174; 6.00732; 100; 100; 0.0138358; 0.00123042; 0.995115; 
Run 4 function ACO 4start22; 3810.91; 3805.32; 2.90203; 3718.28; 75.0204; 5.5835; 100; 100; 0.0138419; 0.00123202; 0.995116; 
Run 4 function ACO 4start23; 3815.33; 3809.25; 3.08328; 3720.81; 75.31; 6.07861; 100; 100; 0.0138258; 0.00123088; 0.995116; 
Run 4 function ACO 4start24; 3812.08; 3806.33; 2.96347; 3718.95; 75.0644; 5.75195; 100; 100; 0.0138376; 0.00123151; 0.995115; 
Run 4 function ACO 4start25; 4762.23; 3805.9; 2.9051; 3718.88; 74.9845; 956.328; 100; 100; 0.0110768; 0.00123202; 0.995116; 
Run 4 function ACO 4start26; 3812.86; 3806.9; 3.06792; 3718.89; 75.1771; 5.96045; 100; 100; 0.0138348; 0.00123039; 0.995116; 
Run 4 function ACO 4start27; 3811.2; 3805.63; 2.9051; 3718.62; 75.0091; 5.57471; 100; 100; 0.0138408; 0.0012328; 0.995116; 
Run 4 function ACO 4start28; 3814.5; 3808.71; 2.96654; 3721.03; 75.1545; 5.79053; 100; 100; 0.0138289; 0.00123255; 0.995116; 
Run 4 function ACO 4start29; 3811.72; 3806.05; 2.92968; 3718.88; 75.0439; 5.67554; 100; 100; 0.0138389; 0.00123016; 0.995116; 
Run 4 function ACO 4start30; 4753.7; 3805.87; 2.91227; 3718.84; 75.0285; 947.832; 100; 100; 0.0110966; 0.00123021; 0.995116; 
Run 4 function ACO 4start31; 3812.64; 3806.66; 3.02798; 3718.63; 75.2119; 5.98291; 100; 100; 0.0138356; 0.00123506; 0.995116; 
Run 4 function ACO 4start32; 3811.08; 3805.48; 2.88769; 3718.46; 75.0122; 5.59937; 100; 100; 0.0138412; 0.00123426; 0.995116; 
Run 4 function ACO 4start33; 3938.7; 3809.34; 3.0843; 3720.93; 75.3039; 129.357; 100; 100; 0.0133928; 0.00124424; 0.995116; 
Run 4 function ACO 4start34; 3811.34; 3805.75; 2.91739; 3718.68; 75.0439; 5.59033; 100; 100; 0.0138403; 0.00123061; 0.995116; 
Run 4 function ACO 4start35; 4564.16; 3805.69; 2.91227; 3718.64; 74.9446; 758.472; 100; 100; 0.0115575; 0.00123074; 0.995116; 
Run 4 function ACO 4start36; 3812.94; 3806.93; 3.09659; 3718.74; 75.2518; 6.00464; 100; 100; 0.0138345; 0.00123427; 0.995116; 
