Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.12075 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5096053 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4778.92; 4773.3; 2.92865; 4565.54; 195.677; 5.62012; 100; 100; 0.109321; 0.0539095; 0.943852; 
Run 4 function ACO 4start1; 4781.87; 4775.9; 3.01364; 4567.33; 195.698; 5.96143; 100; 100; 0.109253; 0.0569148; 0.931836; 
Run 4 function ACO 4start2; 4778.32; 4772.73; 2.91227; 4565.12; 195.529; 5.58545; 100; 100; 0.109334; 0.0540829; 0.931812; 
Run 4 function ACO 4start3; 4826.67; 4775.55; 2.94709; 4567.72; 195.512; 51.1221; 100; 100; 0.108239; 0.0539128; 0.958946; 
Run 4 function ACO 4start4; 4778.76; 4773; 2.91125; 4565.26; 195.527; 5.75293; 100; 100; 0.109324; 0.0546376; 0.955201; 
Run 4 function ACO 4start5; 4838.31; 4775.25; 2.94504; 4567.12; 195.62; 63.062; 100; 100; 0.107979; 0.0541302; 0.95516; 
Run 4 function ACO 4start6; 4778.92; 4773.21; 2.94401; 4565.38; 195.507; 5.71191; 100; 100; 0.109321; 0.0539099; 0.945268; 
Run 4 function ACO 4start7; 4780.85; 4774.95; 2.95323; 4567.04; 195.518; 5.90283; 100; 100; 0.109276; 0.054018; 0.931836; 
Run 4 function ACO 4start8; 4887.03; 4779.4; 2.95528; 4570.64; 195.604; 107.632; 100; 100; 0.106902; 0.0539096; 0.931533; 
Run 4 function ACO 4start9; 4984.07; 4809.76; 2.92763; 4568.66; 195.793; 174.312; 100; 100; 0.104821; 0.0299155; 0.956909; 
Run 4 function ACO 4start10; 4779.44; 4773.62; 2.97064; 4565.62; 195.521; 5.82666; 100; 100; 0.109309; 0.0564207; 0.931836; 
