Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2083606 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 6726.27; 6719.97; 3.26453; 6226.5; 479.898; 6.30127; 100; 100; 0.378872; 0.147141; 0.837044; 
Run 4 function ACO 4start1; 6726.18; 6719.86; 3.28091; 6226.78; 479.477; 6.3252; 100; 100; 0.378877; 0.147104; 0.865827; 
Run 4 function ACO 4start2; 7817.87; 6717.38; 3.29934; 6224.65; 479.145; 1100.49; 100; 100; 0.325971; 0.147147; 0.861184; 
Run 4 function ACO 4start3; 6723.93; 6717.45; 3.39355; 6224.26; 479.296; 6.48291; 100; 100; 0.379004; 0.147393; 0.837052; 
Run 4 function ACO 4start4; 6726.55; 6720.3; 3.31163; 6227.27; 479.3; 6.25293; 100; 100; 0.378856; 0.14729; 0.837048; 
Run 4 function ACO 4start5; 6727.01; 6720.19; 3.25531; 6227.02; 479.565; 6.81885; 100; 100; 0.378831; 0.148673; 0.83703; 
Run 4 function ACO 4start6; 6723.34; 6717.05; 3.39458; 6224.14; 479.187; 6.29102; 100; 100; 0.379037; 0.147496; 0.841304; 
Run 4 function ACO 4start7; 6726.58; 6720.25; 3.30242; 6227.35; 479.206; 6.33789; 100; 100; 0.378854; 0.147144; 0.86562; 
Run 4 function ACO 4start8; 6725.79; 6719.41; 3.29013; 6225.76; 479.819; 6.37305; 100; 100; 0.378899; 0.14736; 0.868288; 
Run 4 function ACO 4start9; 6723.47; 6717.21; 3.26453; 6224.43; 479.169; 6.26514; 100; 100; 0.37903; 0.147654; 0.868781; 
Run 4 function ACO 4start10; 6726.17; 6719.94; 3.31573; 6227.02; 479.272; 6.23535; 100; 100; 0.378878; 0.147544; 0.86364; 
Run 4 function ACO 4start11; 6727.23; 6720.19; 3.26043; 6227.6; 479.181; 7.04248; 100; 100; 0.378818; 0.147115; 0.837053; 
Run 4 function ACO 4start12; 6723.78; 6717.45; 3.38639; 6224.47; 479.256; 6.33447; 100; 100; 0.379012; 0.147105; 0.837051; 
Run 4 function ACO 4start13; 6726.69; 6720.38; 3.31163; 6227.45; 479.297; 6.30762; 100; 100; 0.378849; 0.147595; 0.837048; 
Run 4 function ACO 4start14; 6875.94; 6719.59; 3.36283; 6226.12; 479.781; 156.347; 100; 100; 0.370625; 0.147103; 0.837052; 
Run 4 function ACO 4start15; 6724.1; 6717.19; 3.30344; 6224.35; 479.241; 6.91357; 100; 100; 0.378994; 0.118303; 0.865084; 
Run 4 function ACO 4start16; 6726.28; 6720.03; 3.3229; 6226.75; 479.593; 6.24756; 100; 100; 0.378872; 0.14782; 0.863594; 
Run 4 function ACO 4start17; 6876.5; 6719.55; 3.25634; 6226.84; 479.154; 156.945; 100; 100; 0.370595; 0.14753; 0.847638; 
Run 4 function ACO 4start18; 7606.92; 6716.98; 3.30754; 6224.32; 479.143; 889.94; 100; 100; 0.33501; 0.14733; 0.868278; 
Run 4 function ACO 4start19; 6725.79; 6719.38; 3.32904; 6226.4; 479.24; 6.40576; 100; 100; 0.378899; 0.14712; 0.864318; 
Run 4 function ACO 4start20; 6725.75; 6719.51; 3.34338; 6226.54; 479.264; 6.24023; 100; 100; 0.378902; 0.147955; 0.868602; 
Run 4 function ACO 4start21; 7663.78; 6716.96; 3.22357; 6224.29; 479.006; 946.824; 100; 100; 0.332525; 0.147104; 0.847804; 
Run 4 function ACO 4start22; 6723.34; 6717; 3.39355; 6224.05; 479.255; 6.33496; 100; 100; 0.379038; 0.147366; 0.837049; 
Run 4 function ACO 4start23; 6725.8; 6719.55; 3.24712; 6226.95; 479.095; 6.24756; 100; 100; 0.378899; 0.147801; 0.837052; 
Run 4 function ACO 4start24; 6726.47; 6720.15; 3.28296; 6227.39; 479.154; 6.32031; 100; 100; 0.378861; 0.150537; 0.856349; 
Run 4 function ACO 4start25; 7510.22; 6720.5; 3.30549; 6227.47; 479.259; 789.719; 100; 100; 0.339324; 0.147245; 0.837039; 
Run 4 function ACO 4start26; 6726.55; 6720.22; 3.35669; 6227.15; 479.276; 6.33008; 100; 100; 0.378856; 0.149725; 0.866755; 
Run 4 function ACO 4start27; 6863.81; 6720.07; 3.25429; 6226.75; 479.715; 143.737; 100; 100; 0.37128; 0.147291; 0.866149; 
Run 4 function ACO 4start28; 7639.81; 6716.94; 3.30754; 6224.13; 479.227; 922.873; 100; 100; 0.333568; 0.147621; 0.837053; 
Run 4 function ACO 4start29; 6725.15; 6718.83; 3.22766; 6225.82; 479.447; 6.31152; 100; 100; 0.378936; 0.127714; 0.837051; 
Run 4 function ACO 4start30; 6726.13; 6719.91; 3.31778; 6227.15; 479.102; 6.21533; 100; 100; 0.37888; 0.14713; 0.837053; 
Run 4 function ACO 4start31; 7766.38; 6716.57; 3.27682; 6224.06; 479.122; 1049.81; 100; 100; 0.328132; 0.152217; 0.857966; 
Run 4 function ACO 4start32; 6723.94; 6717.62; 3.36283; 6224.52; 479.301; 6.32471; 100; 100; 0.379003; 0.126372; 0.852813; 
Run 4 function ACO 4start33; 6726.22; 6719.94; 3.24712; 6226.89; 479.513; 6.28369; 100; 100; 0.378875; 0.147184; 0.899378; 
Run 4 function ACO 4start34; 6726.53; 6720.1; 3.32699; 6227.13; 479.193; 6.42383; 100; 100; 0.378858; 0.148312; 0.865746; 
Run 4 function ACO 4start35; 7064.9; 6721.03; 3.28091; 6228.11; 479.181; 343.868; 100; 100; 0.360712; 0.148731; 0.862838; 
Run 4 function ACO 4start36; 6726.52; 6720.18; 3.3659; 6227.18; 479.179; 6.33398; 100; 100; 0.378858; 0.133978; 0.837052; 
Run 4 function ACO 4start37; 7119.53; 6720.23; 3.29934; 6227.34; 479.231; 399.295; 100; 100; 0.357945; 0.147349; 0.866266; 
Run 4 function ACO 4start38; 7588.59; 6717.59; 3.3915; 6224.62; 479.187; 870.994; 100; 100; 0.33582; 0.136089; 0.867711; 
Run 4 function ACO 4start39; 6725.5; 6719.1; 3.32699; 6225.54; 479.839; 6.40576; 100; 100; 0.378915; 0.147174; 0.857037; 
Run 4 function ACO 4start40; 6726.08; 6719.82; 3.35566; 6226.92; 479.191; 6.26465; 100; 100; 0.378883; 0.147669; 0.852584; 
Run 4 function ACO 4start41; 7728.86; 6717.51; 3.30856; 6224.97; 479.1; 1011.36; 100; 100; 0.329725; 0.125111; 0.861192; 
Run 4 function ACO 4start42; 6723.65; 6717.29; 3.37922; 6224.32; 479.181; 6.36719; 100; 100; 0.37902; 0.147356; 0.860558; 
Run 4 function ACO 4start43; 6725.77; 6719.43; 3.31675; 6225.95; 479.847; 6.33691; 100; 100; 0.3789; 0.133327; 0.837052; 
Run 4 function ACO 4start44; 6725.51; 6719.17; 3.29934; 6226.45; 479.142; 6.34326; 100; 100; 0.378915; 0.147146; 0.859849; 
Run 4 function ACO 4start45; 6978.5; 6721.12; 3.26555; 6228.4; 479.128; 257.379; 100; 100; 0.365178; 0.147496; 0.837045; 
Run 4 function ACO 4start46; 6726.09; 6719.82; 3.30754; 6226.41; 479.729; 6.27734; 100; 100; 0.378882; 0.147122; 0.86585; 
Run 4 function ACO 4start47; 6726.14; 6719.74; 3.26248; 6226.38; 479.766; 6.39307; 100; 100; 0.37888; 0.147109; 0.837051; 
Run 4 function ACO 4start48; 6723.46; 6717.25; 3.35874; 6224.51; 479.188; 6.20752; 100; 100; 0.37903; 0.147171; 0.860601; 
Run 4 function ACO 4start49; 6726.27; 6720.04; 3.22664; 6227.39; 479.181; 6.22656; 100; 100; 0.378872; 0.150368; 0.844484; 
Run Original ACO 3start0; 7179.89; 6721.96; 3.29525; 6230.03; 478.776; 457.933; 100; 100; 0.354935; 0.148469; 0.868121; 
Run Original ACO 3start1; 7579.61; 6719.44; 3.3403; 6227.16; 479.033; 860.166; 100; 100; 0.336217; 0.147173; 0.837041; 
