Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.590992 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 6713849 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5616.14; 4391.23; 2.89384; 4233.64; 145.5; 1224.91; 100; 100; 0.0179494; 0.00123018; 0.995116; 
Run 4 function ACO 4start1; 4398.61; 4392.5; 3.06894; 4233.9; 145.781; 6.10645; 99.9917; 100; 0.0229178; 0.00123046; 0.995116; 
Run 4 function ACO 4start2; 5621.31; 4391.28; 2.89384; 4233.68; 145.498; 1230.02; 100; 100; 0.0179329; 0.0012301; 0.995116; 
Run 4 function ACO 4start3; 5231.17; 4392.31; 3.03617; 4233.94; 145.519; 838.863; 100; 100; 0.0192703; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 4540.64; 4394.56; 2.9348; 4236.54; 145.535; 146.08; 100; 100; 0.0222009; 0.00123026; 0.995116; 
Run 4 function ACO 4start5; 4397.23; 4391.5; 2.9092; 4233.75; 145.492; 5.73389; 100; 100; 0.022925; 0.00123167; 0.995116; 
Run 4 function ACO 4start6; 5232.9; 4390.92; 2.88564; 4233.66; 145.243; 841.976; 100; 100; 0.019264; 0.00123014; 0.995116; 
Run 4 function ACO 4start7; 4399.93; 4393.8; 3.0884; 4235.11; 145.611; 6.1333; 100; 100; 0.0229109; 0.00123051; 0.995116; 
Run 4 function ACO 4start8; 4397.01; 4391.41; 2.88667; 4233.94; 145.391; 5.59863; 100; 100; 0.0229261; 0.00123873; 0.995116; 
Run 4 function ACO 4start9; 4400.94; 4394.88; 3.14574; 4236.04; 145.643; 6.06104; 100; 100; 0.0229057; 0.00123009; 0.995116; 
Run 4 function ACO 4start10; 4396.68; 4391.04; 2.87028; 4233.6; 145.372; 5.63184; 100; 100; 0.0229279; 0.00123016; 0.995116; 
