Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.69268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 303.421; 82.3941; 2.86824; 48.9042; 21.4754; 221.027; 100; 100; 1.0738; 0.283089; 0.722963; 
Run 4 function ACO 4start1; 302.983; 84.1829; 3.10683; 49.2145; 21.6515; 218.8; 99.996; 100; 1.07535; 0.283362; 0.706531; 
Run 4 function ACO 4start2; 221.639; 89.6389; 4.16257; 50.1453; 23.1342; 132; 100; 100; 1.47002; 0.283315; 0.706528; 
Run 4 function ACO 4start3; 90.9073; 84.6203; 3.24302; 49.368; 21.7672; 6.28706; 99.998; 100; 3.58402; 0.283168; 0.706529; 
Run 4 function ACO 4start4; 90.1236; 83.9986; 3.10273; 49.3004; 21.6597; 6.12493; 99.998; 100; 3.61519; 0.283982; 0.721272; 
Run 4 function ACO 4start5; 90.7058; 84.4666; 3.18466; 49.4715; 21.7467; 6.23914; 99.996; 100; 3.59199; 0.285058; 0.72763; 
Run 4 function ACO 4start6; 91.81; 85.4313; 3.21537; 49.5687; 21.8706; 6.3787; 99.998; 100; 3.54878; 0.283081; 0.722984; 
Run 4 function ACO 4start7; 90.6417; 84.483; 3.1437; 49.666; 21.6883; 6.1587; 100; 100; 3.59452; 0.283246; 0.724273; 
Run 4 function ACO 4start8; 90.8016; 84.6725; 3.12526; 49.9364; 21.6883; 6.1291; 99.996; 100; 3.5882; 0.283083; 0.706529; 
Run 4 function ACO 4start9; 91.1523; 85.0452; 3.11093; 50.2866; 21.673; 6.10705; 99.998; 100; 3.57439; 0.274075; 0.725277; 
Run 4 function ACO 4start10; 91.7566; 85.6525; 3.1099; 50.8959; 21.7088; 6.10409; 100; 100; 3.55085; 0.268961; 0.7086; 
Run 4 function ACO 4start11; 92.7813; 86.6918; 3.10171; 51.9506; 21.6801; 6.08949; 99.998; 100; 3.51163; 0.283099; 0.72237; 
Run 4 function ACO 4start12; 94.6741; 88.577; 3.15598; 53.7682; 21.6945; 6.09708; 99.994; 100; 3.44143; 0.283363; 0.710473; 
Run 4 function ACO 4start13; 98.0044; 91.8969; 3.08942; 57.172; 21.6648; 6.10755; 100; 100; 3.32448; 0.284167; 0.727764; 
Run 4 function ACO 4start14; 106.161; 100.098; 3.15291; 65.2585; 21.7068; 6.06297; 99.998; 100; 3.06905; 0.265381; 0.706529; 
Run 4 function ACO 4start15; 345.332; 339.217; 3.09147; 303.777; 22.3314; 6.11429; 99.994; 100; 0.943481; 0.283382; 0.727837; 
Run 4 function ACO 4start16; 3431.67; 3425.49; 3.24405; 3382.06; 30.0002; 6.18115; 100; 100; 0.0949433; 0.285113; 0.726218; 
Run 4 function ACO 4start17; 3433.85; 3427.49; 3.14779; 3384.12; 29.9971; 6.36768; 100; 100; 0.0948828; 0.283136; 0.706243; 
Run 4 function ACO 4start18; 3432.63; 3426.35; 3.30754; 3382.54; 30.0974; 6.28125; 100; 100; 0.0949166; 0.283448; 0.706526; 
Run 4 function ACO 4start19; 3432.08; 3425.86; 3.19694; 3382.35; 30.0329; 6.22266; 100; 100; 0.0949319; 0.283098; 0.706531; 
Run 4 function ACO 4start20; 4875.67; 3427.8; 3.22152; 3384.2; 30.0217; 1447.87; 100; 100; 0.0668244; 0.284042; 0.706523; 
Run 4 function ACO 4start21; 3718.61; 3427.42; 3.19387; 3383.8; 30.0493; 291.191; 100; 100; 0.0876171; 0.283281; 0.706531; 
Run 4 function ACO 4start22; 3608.01; 3428.19; 3.2379; 3384.51; 30.0872; 179.821; 100; 100; 0.0903029; 0.283082; 0.723608; 
Run 4 function ACO 4start23; 3433.07; 3426.86; 3.14165; 3383.54; 29.9746; 6.20898; 100; 100; 0.0949045; 0.283428; 0.706531; 
Run 4 function ACO 4start24; 3431.13; 3425.09; 3.14267; 3381.95; 29.8958; 6.03613; 100; 100; 0.0949583; 0.283721; 0.713757; 
Run 4 function ACO 4start25; 3707.29; 3426.69; 3.16725; 3383.4; 29.9653; 280.607; 100; 100; 0.0878846; 0.285807; 0.706531; 
Run 4 function ACO 4start26; 3431.66; 3425.48; 3.19285; 3382.11; 30.0012; 6.18311; 100; 100; 0.0949435; 0.28354; 0.714588; 
Run 4 function ACO 4start27; 3431.54; 3425.38; 3.13243; 3382.03; 29.9684; 6.15356; 100; 100; 0.094947; 0.283318; 0.70653; 
Run 4 function ACO 4start28; 3433.68; 3427.48; 3.17953; 3384.14; 29.95; 6.20508; 100; 100; 0.0948876; 0.283151; 0.706531; 
Run 4 function ACO 4start29; 3431.3; 3425.17; 3.15701; 3381.87; 29.9797; 6.12671; 100; 100; 0.0949536; 0.283179; 0.70653; 
Run 4 function ACO 4start30; 3431.18; 3425.14; 3.15086; 3381.82; 29.9961; 6.03906; 100; 100; 0.0949569; 0.283079; 0.725458; 
Run 4 function ACO 4start31; 3434.03; 3427.75; 3.114; 3384.5; 29.9674; 6.27979; 100; 100; 0.0948779; 0.283169; 0.706524; 
Run 4 function ACO 4start32; 3431.52; 3425.46; 3.13857; 3382.15; 29.9735; 6.0603; 100; 100; 0.0949473; 0.283085; 0.706531; 
Run 4 function ACO 4start33; 3431.41; 3425.3; 3.13755; 3382.12; 29.9398; 6.10156; 100; 100; 0.0949506; 0.261161; 0.706519; 
Run 4 function ACO 4start34; 3906.62; 3427.81; 3.18875; 3384.42; 29.9807; 478.811; 100; 100; 0.0834005; 0.285012; 0.706513; 
Run 4 function ACO 4start35; 3431.27; 3425.1; 3.16315; 3381.76; 29.9817; 6.16748; 100; 100; 0.0949543; 0.285922; 0.70651; 
Run 4 function ACO 4start36; 3993.64; 3425.2; 3.14881; 3381.88; 29.9817; 568.443; 100; 100; 0.0815832; 0.283082; 0.727899; 
Run 4 function ACO 4start37; 3433.88; 3427.61; 3.18568; 3384.12; 30.036; 6.26758; 100; 100; 0.0948821; 0.283549; 0.70638; 
Run 4 function ACO 4start38; 3432.25; 3425.99; 3.31573; 3382.17; 30.1035; 6.26025; 100; 100; 0.0949271; 0.285222; 0.706532; 
Run 4 function ACO 4start39; 3804.64; 3425.96; 3.17237; 3382.54; 30.0124; 378.676; 100; 100; 0.085636; 0.283639; 0.715016; 
Run 4 function ACO 4start40; 3433.25; 3427.07; 3.22254; 3383.56; 30.0493; 6.18018; 100; 100; 0.0948997; 0.283082; 0.706532; 
Run 4 function ACO 4start41; 3431.78; 3425.64; 3.1611; 3382.37; 29.9756; 6.13354; 100; 100; 0.0949403; 0.283261; 0.720324; 
Run 4 function ACO 4start42; 3637.35; 3426.67; 3.18568; 3383.31; 29.9715; 210.681; 100; 100; 0.0895746; 0.28324; 0.706532; 
Run 4 function ACO 4start43; 3431.76; 3425.55; 3.15803; 3382.17; 29.9674; 6.2146; 100; 100; 0.0949407; 0.283363; 0.727663; 
Run 4 function ACO 4start44; 3431.63; 3425.54; 3.1693; 3382.29; 29.9449; 6.08862; 100; 100; 0.0949443; 0.263341; 0.727819; 
Run 4 function ACO 4start45; 3434.11; 3427.42; 3.12424; 3384.18; 29.9336; 6.6958; 100; 100; 0.0948757; 0.283669; 0.70643; 
Run 4 function ACO 4start46; 3432.68; 3426.3; 3.30958; 3382.38; 30.1383; 6.37622; 100; 100; 0.0949154; 0.283108; 0.722798; 
Run 4 function ACO 4start47; 3432.45; 3426.16; 3.22869; 3382.43; 30.0708; 6.28931; 100; 100; 0.0949216; 0.283089; 0.706502; 
Run 4 function ACO 4start48; 3435.37; 3428.66; 3.22869; 3384.77; 30.0984; 6.70679; 100; 100; 0.094841; 0.283078; 0.706532; 
Run 4 function ACO 4start49; 3433.62; 3427.14; 3.35259; 3382.56; 30.2888; 6.47754; 100; 100; 0.0948894; 0.283544; 0.706365; 
Run Original ACO 3start0; 3435.71; 3429.22; 3.53794; 3385.95; 29.4053; 6.48413; 100; 100; 0.0948317; 0.283114; 0.706531; 
Run Original ACO 3start1; 3584.38; 3430.7; 3.4253; 3387.92; 29.2497; 153.679; 100; 100; 0.0908983; 0.283227; 0.706509; 
Run Original ACO 3start2; 3434.64; 3428.33; 3.50312; 3385.24; 29.3183; 6.30737; 100; 100; 0.0948612; 0.283166; 0.706475; 
Run Original ACO 3start3; 4473.8; 3428.42; 3.45602; 3385.4; 29.3183; 1045.38; 100; 100; 0.0728272; 0.283228; 0.722378; 
Run Original ACO 3start4; 3436.59; 3430.27; 3.42632; 3387.48; 29.2517; 6.32935; 100; 100; 0.0948072; 0.283091; 0.721874; 
Run Original ACO 3start5; 3434.1; 3427.9; 3.37102; 3385.33; 29.1729; 6.20752; 100; 100; 0.094876; 0.283093; 0.720442; 
Run Original ACO 3start6; 4322.07; 3428.38; 3.38946; 3385.83; 29.2067; 893.683; 100; 100; 0.0753838; 0.284142; 0.723796; 
Run Original ACO 3start7; 3434.03; 3427.8; 3.37717; 3385.15; 29.1483; 6.22852; 100; 100; 0.0948781; 0.283469; 0.723943; 
Run Original ACO 3start8; 3433.34; 3427.25; 3.2932; 3385.05; 29.0172; 6.08716; 100; 100; 0.0948971; 0.283081; 0.723166; 
Run Original ACO 3start9; 3435.52; 3429.32; 3.28808; 3387.21; 29.0223; 6.19458; 100; 100; 0.0948369; 0.283098; 0.71772; 
Run Original ACO 3start10; 3433.41; 3427.32; 3.31368; 3385.11; 29.0654; 6.08447; 100; 100; 0.0948952; 0.283126; 0.727517; 
Run Original ACO 3start11; 3433.16; 3427.12; 3.27784; 3385.02; 29.051; 6.03491; 100; 100; 0.0949021; 0.283474; 0.70652; 
Run Original ACO 3start12; 3435.52; 3429.29; 3.28501; 3387.23; 29.0111; 6.229; 100; 100; 0.094837; 0.283107; 0.72494; 
Run Original ACO 3start13; 3434.54; 3428.2; 3.46933; 3385.38; 29.2179; 6.34155; 100; 100; 0.0948639; 0.283308; 0.727855; 
Run Original ACO 3start14; 3434.26; 3427.92; 3.4212; 3385.04; 29.1708; 6.34106; 100; 100; 0.0948716; 0.283114; 0.727442; 
Run Original ACO 3start15; 3892.21; 3429.31; 3.28296; 3386.99; 28.9967; 462.895; 100; 100; 0.0837093; 0.283304; 0.724054; 
Run Original ACO 3start16; 3433.33; 3427.18; 3.32494; 3384.96; 29.0643; 6.14429; 100; 100; 0.0948974; 0.283324; 0.706525; 
Run Original ACO 3start17; 3886.66; 3426.68; 3.26248; 3384.6; 29.0142; 459.976; 100; 100; 0.0838288; 0.283178; 0.706524; 
Run Original ACO 3start18; 3435.41; 3429.26; 3.33928; 3386.96; 29.05; 6.15503; 100; 100; 0.0948399; 0.283087; 0.721467; 
Run Original ACO 3start19; 3433.54; 3427.41; 3.30754; 3385.15; 29.0152; 6.13623; 100; 100; 0.0948915; 0.279444; 0.706526; 
Run Original ACO 3start20; 4313.58; 3428.15; 3.32187; 3385.91; 29.0613; 885.425; 100; 100; 0.0755322; 0.283503; 0.72163; 
Run Original ACO 3start21; 3434.36; 3428.06; 3.45807; 3385.33; 29.1247; 6.30566; 100; 100; 0.0948689; 0.283236; 0.706532; 
Run Original ACO 3start22; 3434; 3427.85; 3.34133; 3385.48; 29.0592; 6.14209; 100; 100; 0.0948789; 0.283302; 0.722133; 
Run Original ACO 3start23; 3435.9; 3429.71; 3.34952; 3387.28; 29.0346; 6.19385; 100; 100; 0.0948263; 0.261119; 0.706532; 
Run Original ACO 3start24; 5235.71; 3429.8; 3.33826; 3387.59; 29.048; 1805.92; 100; 100; 0.0622292; 0.283612; 0.727396; 
Run Original ACO 3start25; 4007.43; 3429.84; 3.30651; 3387.65; 29.0326; 577.597; 100; 100; 0.0813024; 0.285962; 0.723387; 
Run Original ACO 3start26; 3434.84; 3428.68; 3.32802; 3386.38; 29.0643; 6.15747; 100; 100; 0.0948556; 0.283327; 0.716744; 
Run Original ACO 3start27; 3433.02; 3426.98; 3.2891; 3384.92; 29.0326; 6.04248; 100; 100; 0.0949059; 0.283783; 0.706532; 
Run Original ACO 3start28; 3613.81; 3428.62; 3.29013; 3386.49; 29.0387; 185.196; 100; 100; 0.0901579; 0.283115; 0.727461; 
Run Original ACO 3start29; 3433.65; 3427.47; 3.33416; 3385.19; 29.0408; 6.18311; 100; 100; 0.0948884; 0.283917; 0.725271; 
Run Original ACO 3start30; 3433.44; 3427.28; 3.31982; 3384.98; 29.0275; 6.15625; 100; 100; 0.0948944; 0.2831; 0.706532; 
Run Original ACO 3start31; 3436.02; 3429.43; 3.30344; 3387.33; 29.0336; 6.59766; 100; 100; 0.0948229; 0.283669; 0.750732; 
Run Original ACO 3start32; 3433.77; 3427.65; 3.31163; 3385.38; 29.049; 6.12109; 100; 100; 0.0948852; 0.283092; 0.724418; 
Run Original ACO 3start33; 3433.29; 3427.21; 3.28706; 3385.02; 29.0275; 6.08765; 100; 100; 0.0948983; 0.285001; 0.721006; 
Run Original ACO 3start34; 3435.73; 3429.48; 3.30549; 3387.32; 29.006; 6.24463; 100; 100; 0.0948312; 0.283792; 0.70652; 
Run Original ACO 3start35; 3432.81; 3426.76; 3.29832; 3384.62; 29.0275; 6.05127; 100; 100; 0.0949118; 0.283216; 0.727661; 
Run Original ACO 3start36; 3432.87; 3426.83; 3.25736; 3384.78; 29.0418; 6.04614; 100; 100; 0.09491; 0.283078; 0.706528; 
Run Original ACO 3start37; 3525.15; 3429.3; 3.3147; 3387.17; 29.0142; 95.8506; 100; 100; 0.0924255; 0.283148; 0.720779; 
Run Original ACO 3start38; 3434.59; 3428.2; 3.48469; 3385.25; 29.2364; 6.38428; 100; 100; 0.0948626; 0.283569; 0.726576; 
Run Original ACO 3start39; 4439.18; 3427.2; 3.29934; 3384.94; 29.0408; 1011.98; 100; 100; 0.0733951; 0.283117; 0.706531; 
Run Original ACO 3start40; 3435.59; 3429.38; 3.35874; 3387.02; 29.1033; 6.20752; 100; 100; 0.0948349; 0.28339; 0.713597; 
Run Original ACO 3start41; 3434.73; 3428.45; 3.43758; 3385.53; 29.2149; 6.27856; 100; 100; 0.0948588; 0.28405; 0.706532; 
Run Original ACO 3start42; 4269.05; 3427.98; 3.32802; 3385.5; 29.0961; 841.074; 100; 100; 0.07632; 0.283965; 0.706518; 
Run Original ACO 3start43; 3433.6; 3427.43; 3.35054; 3385.11; 29.0961; 6.1687; 100; 100; 0.0948898; 0.283125; 0.706513; 
Run Original ACO 3start44; 3433.2; 3427.16; 3.29627; 3385.12; 28.9988; 6.0376; 100; 100; 0.094901; 0.283081; 0.706506; 
Run Original ACO 3start45; 3436.11; 3429.41; 3.29832; 3387.37; 29.0111; 6.70117; 100; 100; 0.0948206; 0.271015; 0.724006; 
Run Original ACO 3start46; 3434.13; 3427.94; 3.39048; 3385.37; 29.1043; 6.19653; 100; 100; 0.0948751; 0.278322; 0.706523; 
Run Original ACO 3start47; 3434.52; 3428.26; 3.41096; 3385.45; 29.0961; 6.26221; 100; 100; 0.0948643; 0.283078; 0.706532; 
