Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0536537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 46.4315; 39.6933; 3.15803; 6.00065; 20.0479; 6.7382; 98.672; 100; 0.227056; 0.00123008; 1; 
Run 4 function ACO 4start1; 44.9676; 38.4808; 2.92968; 5.99041; 19.6536; 6.48676; 96.386; 100; 0.234448; 0.00123008; 0.999996; 
Run 4 function ACO 4start2; 43.8746; 37.8654; 2.8795; 6.02932; 19.4324; 6.00923; 93.892; 100; 0.240288; 0.00123008; 0.999996; 
Run 4 function ACO 4start3; 42.5514; 36.3387; 2.73614; 5.91053; 18.4832; 6.21265; 91.88; 100; 0.247761; 0.00123005; 1; 
Run 4 function ACO 4start4; 42.5268; 36.4411; 2.74945; 6.08564; 18.4986; 6.08571; 89.968; 100; 0.247904; 0.00123008; 0.999996; 
Run 4 function ACO 4start5; 42.2597; 36.5374; 2.70747; 6.27816; 18.4648; 5.72232; 87.83; 100; 0.249471; 0.00123007; 0.999996; 
Run 4 function ACO 4start6; 42.4877; 36.7913; 2.74331; 6.5147; 18.4545; 5.6964; 86.086; 100; 0.248132; 0.00123007; 1; 
Run 4 function ACO 4start7; 43.197; 37.1446; 2.73716; 6.81166; 18.4576; 6.0524; 84.312; 100; 0.244058; 0.00123014; 1; 
Run 4 function ACO 4start8; 43.0677; 37.3033; 2.72692; 7.0226; 18.4781; 5.76432; 82.588; 100; 0.244791; 0.00123008; 1; 
Run 4 function ACO 4start9; 43.3834; 37.6945; 2.71976; 7.39329; 18.4658; 5.68888; 81.04; 100; 0.24301; 0.00123014; 0.999996; 
Run 4 function ACO 4start10; 43.7687; 38.0733; 2.7218; 7.78957; 18.4914; 5.69533; 79.966; 100; 0.24087; 0.00123007; 0.999971; 
Run 4 function ACO 4start11; 44.6215; 38.5925; 2.76276; 8.2985; 18.4689; 6.029; 78.246; 100; 0.236267; 0.00123007; 0.999997; 
Run 4 function ACO 4start12; 259.66; 39.3298; 2.71976; 8.96922; 18.4555; 220.33; 77.046; 100; 0.0406014; 0.00123007; 0.999984; 
Run 4 function ACO 4start13; 242.832; 50.7556; 4.76775; 11.434; 21.4734; 192.077; 76.01; 100; 0.0434151; 0.00123008; 0.999996; 
Run 4 function ACO 4start14; 50.366; 43.905; 3.19899; 11.1483; 19.1569; 6.461; 74.768; 100; 0.209319; 0.00123008; 0.999999; 
Run 4 function ACO 4start15; 52.3309; 45.8025; 3.2123; 12.8881; 19.2081; 6.52843; 73.508; 100; 0.20146; 0.00123005; 0.999996; 
Run 4 function ACO 4start16; 55.0146; 48.5027; 3.21128; 15.5167; 19.2071; 6.51185; 72.534; 100; 0.191632; 0.00123008; 0.999996; 
Run 4 function ACO 4start17; 59.5355; 53.037; 3.27682; 20.0417; 19.2409; 6.49845; 71.258; 100; 0.17708; 0.00123007; 0.999971; 
Run 4 function ACO 4start18; 1733.81; 65.2298; 3.19182; 32.2898; 19.203; 1668.58; 69.828; 100; 0.00608058; 0.00123007; 1; 
Run 4 function ACO 4start19; 2189.91; 1494.57; 4.03559; 1428.23; 23.937; 695.34; 98.918; 100; 0.00481416; 0.0012305; 0.999996; 
Run 4 function ACO 4start20; 4560.4; 3343.63; 2.91636; 3304.14; 27.0294; 1216.76; 100; 100; 0.00231177; 0.00123029; 0.999983; 
Run 4 function ACO 4start21; 3347.44; 3341.4; 3.08533; 3301.04; 27.3428; 6.03711; 98.814; 100; 0.00314945; 0.00123007; 0.999987; 
Run 4 function ACO 4start22; 3346.93; 3341.33; 2.90715; 3302.23; 27.0407; 5.59424; 99.826; 100; 0.00314993; 0.00123173; 0.999971; 
Run 4 function ACO 4start23; 3671.77; 3342.81; 3.0372; 3302.87; 27.179; 328.96; 99.838; 100; 0.00287125; 0.00123058; 0.999972; 
Run 4 function ACO 4start24; 3349.34; 3343.19; 3.09761; 3302.62; 27.3725; 6.14282; 100; 100; 0.00314766; 0.00123006; 0.999986; 
Run 4 function ACO 4start25; 3342.79; 3337.25; 2.88155; 3298.34; 26.9526; 5.54395; 96.914; 100; 0.00315382; 0.00123005; 0.999969; 
Run 4 function ACO 4start26; 3348.88; 3342.82; 2.90715; 3303.63; 27.0212; 6.05542; 99.272; 100; 0.00314809; 0.00123008; 1; 
Run 4 function ACO 4start27; 3349; 3343.07; 3.05768; 3302.81; 27.2445; 5.92749; 100; 100; 0.00314798; 0.00123047; 0.999999; 
Run 4 function ACO 4start28; 3347.34; 3341.72; 2.84468; 3302.74; 26.9803; 5.62109; 99.952; 100; 0.00314954; 0.00123006; 0.999968; 
Run 4 function ACO 4start29; 3350.95; 3344.43; 2.99829; 3304.66; 27.1912; 6.52832; 99.77; 100; 0.00314614; 0.00123008; 0.999972; 
Run 4 function ACO 4start30; 3347.32; 3341.53; 2.93889; 3302.11; 27.0212; 5.78955; 99.846; 100; 0.00314955; 0.00123006; 0.999997; 
Run 4 function ACO 4start31; 3347.33; 3341.74; 2.87745; 3302.72; 26.9823; 5.59399; 99.998; 100; 0.00314954; 0.00123005; 0.999974; 
Run 4 function ACO 4start32; 3425.42; 3419.55; 3.33621; 3304.74; 27.2066; 5.86426; 100; 100; 0.00307775; 0.0012301; 1; 
Run 4 function ACO 4start33; 3348.72; 3342.8; 3.0587; 3302.57; 27.2793; 5.91846; 99.996; 100; 0.00314824; 0.0012304; 0.999998; 
Run 4 function ACO 4start34; 3346.96; 3341.35; 2.88257; 3302.36; 26.9854; 5.6084; 100; 100; 0.0031499; 0.00123005; 1; 
Run 4 function ACO 4start35; 3349.88; 3344.13; 2.88564; 3304.94; 26.9895; 5.75146; 100; 100; 0.00314715; 0.00123056; 0.999998; 
Run 4 function ACO 4start36; 3348.51; 3342.65; 3.01569; 3302.74; 27.226; 5.86084; 100; 100; 0.00314843; 0.00123006; 0.999989; 
Run 4 function ACO 4start37; 3347.17; 3341.63; 2.87643; 3302.6; 26.9936; 5.5481; 100; 100; 0.00314969; 0.00123006; 0.999989; 
Run 4 function ACO 4start38; 3349.54; 3343.8; 2.91227; 3304.61; 27.0632; 5.74707; 100; 100; 0.00314746; 0.00123054; 0.999999; 
Run 4 function ACO 4start39; 3348.51; 3342.73; 3.02389; 3302.93; 27.1943; 5.77856; 100; 100; 0.00314843; 0.00123029; 0.999997; 
Run 4 function ACO 4start40; 3347.17; 3341.59; 2.90305; 3302.64; 26.9895; 5.57983; 100; 100; 0.00314969; 0.0012301; 0.999905; 
Run 4 function ACO 4start41; 3350.97; 3344.48; 2.99009; 3304.58; 27.2291; 6.48584; 100; 100; 0.00314613; 0.00123009; 0.999989; 
Run 4 function ACO 4start42; 3348.45; 3342.53; 3.03105; 3302.53; 27.2486; 5.91602; 100; 100; 0.0031485; 0.00123009; 1; 
Run 4 function ACO 4start43; 3346.8; 3341.29; 2.87848; 3302.32; 26.9864; 5.51855; 100; 100; 0.00315004; 0.0012305; 0.999956; 
Run 4 function ACO 4start44; 3351.67; 3345.2; 3.06996; 3304.88; 27.2855; 6.47339; 100; 100; 0.00314547; 0.0012307; 0.999972; 
Run 4 function ACO 4start45; 3546.54; 3540.77; 2.97269; 3302.34; 27.1943; 5.7688; 100; 100; 0.00297264; 0.0012302; 0.999989; 
Run 4 function ACO 4start46; 3347.06; 3341.45; 2.8539; 3302.46; 27.0079; 5.6084; 100; 100; 0.0031498; 0.00123043; 0.999993; 
Run 4 function ACO 4start47; 3351.23; 3344.74; 3.05256; 3304.58; 27.2834; 6.48926; 100; 100; 0.00314588; 0.0012302; 0.999993; 
Run 4 function ACO 4start48; 3347.47; 3341.78; 2.91841; 3302.53; 27.0366; 5.68799; 100; 100; 0.00314941; 0.00123024; 0.999967; 
Run 4 function ACO 4start49; 3346.71; 3341.07; 2.87028; 3302.07; 26.9956; 5.63159; 100; 100; 0.00315013; 0.00123009; 0.999989; 
Run Original ACO 3start0; 3350.23; 3344.48; 2.99829; 3306.5; 25.9022; 5.75098; 100; 100; 0.00314682; 0.00123009; 0.999981; 
Run Original ACO 3start1; 3350.13; 3344.16; 3.14062; 3305.53; 25.8233; 5.97363; 100; 100; 0.00314691; 0.00123018; 0.999986; 
Run Original ACO 3start2; 3348.29; 3342.7; 2.95323; 3305.19; 25.5643; 5.59082; 100; 100; 0.00314865; 0.00123023; 0.999989; 
Run Original ACO 3start3; 3396.46; 3345.68; 3.10581; 3307.29; 25.814; 50.7712; 99.998; 100; 0.00310399; 0.00123066; 0.999989; 
Run Original ACO 3start4; 3352.01; 3346.2; 3.04129; 3308.17; 25.6954; 5.80591; 100; 100; 0.00314515; 0.0012301; 0.999945; 
Run Original ACO 3start5; 3348.03; 3342.42; 2.96245; 3304.8; 25.5817; 5.61401; 100; 100; 0.00314889; 0.00123005; 0.999944; 
Run Original ACO 3start6; 3493.48; 3345.71; 3.114; 3307.36; 25.8294; 147.774; 100; 100; 0.00301778; 0.00123009; 0.999825; 
Run Original ACO 3start7; 3921.99; 3347.88; 3.26862; 3308.65; 25.9809; 574.109; 99.996; 100; 0.00268807; 0.00123019; 0.999972; 
Run Original ACO 3start8; 3350.72; 3344.79; 3.02901; 3306.98; 25.6544; 5.92969; 100; 100; 0.00314636; 0.00123017; 0.999969; 
