Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.106525 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32536353 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 46.3543; 40.6979; 2.89281; 7.23663; 21.4528; 5.65639; 99.528; 100; 0.446833; 0.00124002; 0.995113; 
Run 4 function ACO 4start1; 46.644; 40.8566; 2.89179; 7.39637; 21.416; 5.78738; 99.336; 100; 0.444057; 0.00123102; 0.995115; 
Run 4 function ACO 4start2; 485.767; 41.1526; 2.89486; 7.52231; 21.4303; 444.615; 99.278; 100; 0.042639; 0.00124183; 0.995116; 
Run 4 function ACO 4start3; 50.5074; 43.5456; 3.33314; 7.95238; 21.2019; 6.96175; 99.168; 100; 0.410091; 0.00123106; 0.995116; 
Run 4 function ACO 4start4; 47.9929; 41.6441; 3.05563; 7.75578; 20.6705; 6.34878; 99.126; 100; 0.431577; 0.00123005; 0.995116; 
Run 4 function ACO 4start5; 46.8713; 40.8116; 2.84673; 7.95238; 20.3787; 6.05978; 99.082; 100; 0.441904; 0.00123383; 0.995116; 
Run 4 function ACO 4start6; 46.3498; 40.5627; 2.79246; 8.20736; 20.265; 5.78705; 98.9; 100; 0.446876; 0.00124738; 0.995115; 
Run 4 function ACO 4start7; 46.349; 40.6754; 2.75252; 8.56781; 20.2312; 5.67365; 98.822; 100; 0.446884; 0.00123499; 0.995116; 
Run 4 function ACO 4start8; 46.6142; 40.9887; 2.75457; 8.93542; 20.2517; 5.62551; 98.72; 100; 0.444341; 0.00123524; 0.995115; 
Run 4 function ACO 4start9; 47.1741; 41.5171; 2.7515; 9.50578; 20.2363; 5.65704; 98.678; 100; 0.439067; 0.00124611; 0.995116; 
Run 4 function ACO 4start10; 48.036; 42.4049; 2.79246; 10.3639; 20.2353; 5.6311; 98.588; 100; 0.431189; 0.0012637; 0.995116; 
Run 4 function ACO 4start11; 49.097; 43.437; 2.74945; 11.4104; 20.2507; 5.65998; 98.41; 100; 0.421871; 0.00123065; 0.995116; 
Run 4 function ACO 4start12; 50.6439; 45.0458; 2.79246; 13.0171; 20.2343; 5.5981; 98.258; 100; 0.408986; 0.0012356; 0.995115; 
Run 4 function ACO 4start13; 53.7288; 48.0563; 2.73819; 16.0184; 20.2681; 5.67248; 98.238; 100; 0.385503; 0.00123233; 0.995104; 
Run 4 function ACO 4start14; 60.4403; 54.7758; 2.73614; 22.7584; 20.2538; 5.66454; 98.234; 100; 0.342695; 0.00123468; 0.995113; 
Run 4 function ACO 4start15; 95.1813; 89.4853; 2.75662; 57.4341; 20.2548; 5.69591; 98.172; 100; 0.217612; 0.00123956; 0.995116; 
