Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.92595 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7980613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4311.49; 4280.99; 2.98804; 4143.85; 124.186; 30.5073; 100; 100; 0.1543; 0.151888; 0.837045; 
Run 4 function ACO 4start1; 4284.29; 4278.25; 2.95937; 4141.38; 123.984; 6.03809; 100; 100; 0.155279; 0.149653; 0.836949; 
Run 4 function ACO 4start2; 4538.44; 4278.15; 2.95221; 4141.22; 124.011; 260.282; 100; 100; 0.146584; 0.16349; 0.837033; 
Run 4 function ACO 4start3; 4286.09; 4280; 2.986; 4143.19; 123.953; 6.08984; 100; 100; 0.155214; 0.16023; 0.836981; 
Run 4 function ACO 4start4; 4283.95; 4277.92; 2.95323; 4141.03; 123.983; 6.02344; 100; 100; 0.155292; 0.178454; 0.836991; 
Run 4 function ACO 4start5; 4495.68; 4280.63; 2.97064; 4143.82; 123.987; 215.049; 100; 100; 0.147978; 0.147154; 0.83616; 
Run 4 function ACO 4start6; 4284.5; 4278.38; 2.95528; 4141.38; 123.991; 6.12207; 100; 100; 0.155272; 0.147106; 0.837041; 
Run 4 function ACO 4start7; 4286.42; 4280.27; 2.95733; 4143.14; 124.243; 6.15039; 100; 100; 0.155202; 0.15463; 0.837044; 
Run 4 function ACO 4start8; 4284.45; 4278.39; 2.95528; 4141.44; 123.989; 6.06641; 100; 100; 0.155274; 0.178457; 0.843329; 
Run 4 function ACO 4start9; 5372.09; 4278.88; 2.97781; 4142; 123.995; 1093.21; 100; 100; 0.123837; 0.148625; 0.853144; 
Run 4 function ACO 4start10; 4284.35; 4278.29; 2.95425; 4141.5; 123.98; 6.06494; 100; 100; 0.155277; 0.178454; 0.837018; 
Run 4 function ACO 4start11; 4440.4; 4277.92; 2.94094; 4141.21; 123.95; 162.482; 100; 100; 0.14982; 0.147671; 0.836932; 
Run 4 function ACO 4start12; 4380.47; 4280.42; 2.98395; 4143.52; 124.007; 100.049; 100; 100; 0.15187; 0.151727; 0.865654; 
Run 4 function ACO 4start13; 4550.81; 4281.3; 2.97473; 4144.29; 124.03; 269.507; 100; 100; 0.146186; 0.147605; 0.836695; 
Run 4 function ACO 4start14; 4381.51; 4280.54; 2.99317; 4143.57; 124.008; 100.965; 100; 100; 0.151834; 0.160419; 0.868895; 
Run 4 function ACO 4start15; 4284.23; 4278.21; 2.97269; 4141.38; 123.999; 6.01904; 100; 100; 0.155282; 0.147285; 0.83704; 
Run 4 function ACO 4start16; 4286.05; 4279.91; 2.9563; 4142.97; 123.967; 6.14062; 100; 100; 0.155216; 0.150102; 0.836994; 
Run 4 function ACO 4start17; 4284.14; 4278.13; 2.95835; 4141.31; 123.969; 6.00732; 100; 100; 0.155285; 0.155939; 0.837029; 
Run 4 function ACO 4start18; 5053.79; 4278.54; 2.96347; 4141.65; 124.006; 775.242; 100; 100; 0.131636; 0.175647; 0.837053; 
Run 4 function ACO 4start19; 4284.26; 4278.15; 2.97576; 4141.23; 124.024; 6.1123; 100; 100; 0.155281; 0.148668; 0.836971; 
Run 4 function ACO 4start20; 4536.6; 4277.98; 2.94709; 4141.33; 123.951; 258.622; 100; 100; 0.146643; 0.147117; 0.83698; 
Run 4 function ACO 4start21; 4286.14; 4280.04; 2.96142; 4143.12; 124.013; 6.10791; 100; 100; 0.155212; 0.168072; 0.854637; 
Run 4 function ACO 4start22; 4283.87; 4277.88; 2.95016; 4141.02; 123.992; 5.99756; 100; 100; 0.155295; 0.159145; 0.836784; 
