Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.131428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 61.2043; 0; 13.4978; 6.10715; 0; 61.2043; -nan; 100; 1.57571; 0.00123005; 1; 
Run MPI Combined Run29; 61.0626; 0; 13.5573; 6.01499; 0; 61.0626; -nan; 100; 1.57937; 0.00123005; 1; 
Run MPI Combined Run30; 61.1572; 0; 13.4629; 6.15937; 0; 61.1572; -nan; 100; 1.57693; 0.00123005; 1; 
Run MPI Combined Run31; 61.1304; 0; 13.4418; 5.97914; 0; 61.1304; -nan; 100; 1.57762; 0.00123005; 1; 
Run MPI Combined Run32; 63.5416; 0; 14.5143; 6.0386; 0; 63.5416; -nan; 100; 1.51775; 0.00123005; 1; 
Run MPI Combined Run33; 69.4741; 0; 15.2055; 6.13176; 0; 69.4741; -nan; 100; 1.38815; 0.00123005; 1; 
Run MPI Combined Run34; 71.6049; 0; 15.193; 6.3314; 0; 71.6049; -nan; 100; 1.34684; 0.00123005; 1; 
Run MPI Combined Run35; 71.1777; 0; 15.432; 6.2843; 0; 71.1777; -nan; 100; 1.35492; 0.00123006; 1; 
Run MPI Combined Run36; 68.1114; 0; 14.9969; 6.23511; 0; 68.1114; -nan; 100; 1.41592; 0.00123006; 1; 
Run MPI Combined Run37; 58.2836; 0; 15.068; 5.61254; 0; 58.2836; -nan; 100; 1.65467; 0.00123005; 1; 
Run MPI Combined Run38; 55.8706; 0; 13.1535; 5.75283; 0; 55.8706; -nan; 100; 1.72614; 0.00123005; 1; 
Run MPI Combined Run39; 60.0178; 0; 13.8955; 5.75693; 0; 60.0178; -nan; 100; 1.60686; 0.00123005; 1; 
Run MPI Combined Run40; 61.5389; 0; 13.533; 6.04056; 0; 61.5389; -nan; 100; 1.56715; 0.00123005; 1; 
Run MPI Combined Run41; 62.3293; 0; 13.6386; 6.02833; 0; 62.3293; -nan; 100; 1.54727; 0.00123005; 1; 
Run MPI Combined Run42; 62.0029; 0; 13.4235; 6.08664; 0; 62.0029; -nan; 100; 1.55542; 0.00123005; 1; 
Run MPI Combined Run43; 61.6736; 0; 13.589; 5.94535; 0; 61.6736; -nan; 100; 1.56372; 0.00123006; 1; 
Run MPI Combined Run44; 61.5682; 0; 13.7051; 6.10715; 0; 61.5682; -nan; 100; 1.5664; 0.00123005; 1; 
Run MPI Combined Run45; 61.3689; 0; 13.5367; 5.94945; 0; 61.3689; -nan; 100; 1.57148; 0.00123005; 1; 
Run MPI Combined Run46; 61.4459; 0; 13.4309; 6.12865; 0; 61.4459; -nan; 100; 1.56952; 0.00123006; 1; 
Run MPI Combined Run47; 61.6819; 0; 13.7952; 5.98528; 0; 61.6819; -nan; 100; 1.56351; 0.00123005; 1; 
Run MPI Combined Run48; 61.4159; 0; 13.5613; 6.03447; 0; 61.4159; -nan; 100; 1.57028; 0.00123005; 1; 
Run MPI Combined Run49; 60.1075; 0; 14.6263; 5.6535; 0; 60.1075; -nan; 100; 1.60446; 0.00123005; 1; 
