Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.544453 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 100.551; 0; 20.8516; 10.6168; 0; 100.551; -nan; 100; 4.20162; 0.00123881; 1; 
Run MPI Combined Run1; 109.147; 0; 23.0264; 11.1923; 0; 109.147; -nan; 100; 3.87074; 0.00123286; 1; 
Run MPI Combined Run2; 110.202; 0; 23.2704; 11.1811; 0; 110.202; -nan; 100; 3.83365; 0.00123938; 1; 
Run MPI Combined Run3; 109.823; 0; 22.9158; 11.1421; 0; 109.823; -nan; 100; 3.8469; 0.00123842; 1; 
Run MPI Combined Run4; 110.957; 0; 22.9629; 11.2497; 0; 110.957; -nan; 100; 3.80757; 0.00123492; 1; 
Run MPI Combined Run5; 109.953; 0; 22.8648; 11.1411; 0; 109.953; -nan; 100; 3.84235; 0.00123553; 1; 
Run MPI Combined Run6; 110.361; 0; 22.5624; 10.8954; 0; 110.361; -nan; 100; 3.82813; 0.00125366; 1; 
Run MPI Combined Run7; 134.434; 0; 25.7; 11.2538; 0; 134.434; -nan; 100; 3.14265; 0.00132127; 1; 
Run MPI Combined Run8; 135.16; 0; 25.7293; 11.3562; 0; 135.16; -nan; 100; 3.12577; 0.00123211; 1; 
Run MPI Combined Run9; 105.374; 0; 21.3922; 10.6845; 0; 105.374; -nan; 100; 4.00931; 0.00123008; 1; 
Run MPI Combined Run10; 102.507; 0; 21.2279; 10.7366; 0; 102.507; -nan; 100; 4.12144; 0.00123216; 1; 
Run MPI Combined Run11; 108.865; 0; 22.7619; 11.2497; 0; 108.865; -nan; 100; 3.88077; 0.0012352; 1; 
Run MPI Combined Run12; 111.229; 0; 23.3721; 11.3879; 0; 111.229; -nan; 100; 3.79826; 0.00123082; 1; 
Run MPI Combined Run13; 111.047; 0; 23.2022; 11.3091; 0; 111.047; -nan; 100; 3.80449; 0.00123582; 1; 
Run MPI Combined Run14; 110.392; 0; 23.136; 11.2844; 0; 110.392; -nan; 100; 3.82708; 0.00126485; 1; 
Run MPI Combined Run15; 109.677; 0; 23.112; 11.2527; 0; 109.677; -nan; 100; 3.85203; 0.00123012; 1; 
Run MPI Combined Run16; 112.431; 0; 22.4992; 10.879; 0; 112.431; -nan; 100; 3.75766; 0.00123405; 1; 
Run MPI Combined Run17; 137.859; 0; 25.8996; 11.3541; 0; 137.859; -nan; 100; 3.06456; 0.00123008; 1; 
Run MPI Combined Run18; 138.681; 0; 25.7271; 11.4637; 0; 138.681; -nan; 100; 3.0464; 0.00123513; 1; 
Run MPI Combined Run19; 100.832; 0; 20.65; 10.5637; 0; 100.832; -nan; 100; 4.18992; 0.00134416; 1; 
Run MPI Combined Run20; 104.606; 0; 21.4541; 10.8462; 0; 104.606; -nan; 100; 4.03875; 0.0012929; 1; 
Run MPI Combined Run21; 111.484; 0; 23.2407; 11.3255; 0; 111.484; -nan; 100; 3.78958; 0.00137898; 1; 
Run MPI Combined Run22; 111.852; 0; 23.3169; 11.3438; 0; 111.852; -nan; 100; 3.77712; 0.00139906; 1; 
Run MPI Combined Run23; 111.077; 0; 23.3091; 11.3152; 0; 111.077; -nan; 100; 3.80348; 0.00123859; 1; 
Run MPI Combined Run24; 110.555; 0; 23.0454; 11.2967; 0; 110.555; -nan; 100; 3.82141; 0.00123563; 1; 
Run MPI Combined Run25; 110.222; 0; 22.836; 11.222; 0; 110.222; -nan; 100; 3.83297; 0.00129252; 1; 
Run MPI Combined Run26; 116.345; 0; 23.0127; 10.8964; 0; 116.345; -nan; 100; 3.63125; 0.00126201; 1; 
Run MPI Combined Run27; 143.518; 0; 26.1842; 11.4053; 0; 143.518; -nan; 100; 2.94372; 0.00124151; 1; 
Run MPI Combined Run28; 131.79; 0; 25.0812; 11.3081; 0; 131.79; -nan; 100; 3.2057; 0.00123219; 1; 
