Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 255.289 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 255.289 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 255.289 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 255.289 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 6581.39; 0; 620.268; 2896.65; 0; 6581.39; -nan; 100; 25.9043; 0.4509; 0.550115; 
Run MPI Combined Run1; 6557.38; 0; 616.822; 2878.66; 0; 6557.38; -nan; 100; 25.9992; 0.450905; 0.54769; 
Run MPI Combined Run2; 6548.5; 0; 616.074; 2879.59; 0; 6548.5; -nan; 100; 26.0344; 0.45305; 0.550591; 
Run MPI Combined Run3; 6585.08; 0; 620.883; 2897.97; 0; 6585.08; -nan; 100; 25.8898; 0.450888; 0.548259; 
Run MPI Combined Run4; 6576.64; 0; 621.779; 2881.15; 0; 6576.64; -nan; 100; 25.923; 0.450889; 0.550544; 
Run MPI Combined Run5; 6479.69; 0; 597.727; 2895.77; 0; 6479.69; -nan; 100; 26.3109; 0.45094; 0.547687; 
Run MPI Combined Run6; 6403.64; 0; 584.425; 2897.59; 0; 6403.64; -nan; 100; 26.6234; 0.450889; 0.547673; 
Run MPI Combined Run7; 6336.38; 0; 566.744; 2880.97; 0; 6336.38; -nan; 100; 26.906; 0.451007; 0.550353; 
Run MPI Combined Run8; 6341.6; 0; 567.391; 2875.96; 0; 6341.6; -nan; 100; 26.8838; 0.450888; 0.548705; 
Run MPI Combined Run9; 6321.7; 0; 564.628; 2886.45; 0; 6321.7; -nan; 100; 26.9684; 0.451289; 0.547691; 
Run MPI Combined Run10; 6439.69; 0; 590.095; 2888.43; 0; 6439.69; -nan; 100; 26.4743; 0.453671; 0.547689; 
Run MPI Combined Run11; 6465.37; 0; 599.1; 2906.4; 0; 6465.37; -nan; 100; 26.3692; 0.450986; 0.54769; 
Run MPI Combined Run12; 6411.27; 0; 585.891; 2889.12; 0; 6411.27; -nan; 100; 26.5917; 0.452448; 0.547687; 
Run MPI Combined Run13; 6393.13; 0; 585.5; 2889; 0; 6393.13; -nan; 100; 26.6671; 0.450888; 0.548659; 
Run MPI Combined Run14; 6463.01; 0; 598.167; 2891.34; 0; 6463.01; -nan; 100; 26.3788; 0.450899; 0.550596; 
Run MPI Combined Run15; 6464.41; 0; 597.604; 2881.57; 0; 6464.41; -nan; 100; 26.3731; 0.452229; 0.54769; 
Run MPI Combined Run16; 6466.42; 0; 598.003; 2878.76; 0; 6466.42; -nan; 100; 26.3649; 0.451463; 0.547891; 
Run MPI Combined Run17; 6459.25; 0; 597.169; 2892.75; 0; 6459.25; -nan; 100; 26.3941; 0.450913; 0.550548; 
Run MPI Combined Run18; 6458.28; 0; 597.937; 2891.65; 0; 6458.28; -nan; 100; 26.3981; 0.450986; 0.54769; 
Run MPI Combined Run19; 6413.9; 0; 588.509; 2895.01; 0; 6413.9; -nan; 100; 26.5808; 0.452018; 0.550217; 
Run MPI Combined Run20; 6405.04; 0; 590.954; 2884.46; 0; 6405.04; -nan; 100; 26.6175; 0.45089; 0.550565; 
Run MPI Combined Run21; 6467.65; 0; 602.347; 2892.57; 0; 6467.65; -nan; 100; 26.3599; 0.450897; 0.548461; 
Run MPI Combined Run22; 6464.6; 0; 601.84; 2878.12; 0; 6464.6; -nan; 100; 26.3723; 0.451069; 0.549126; 
Run MPI Combined Run23; 6477.31; 0; 602.059; 2882.3; 0; 6477.31; -nan; 100; 26.3206; 0.45097; 0.547689; 
Run MPI Combined Run24; 6462.24; 0; 601.116; 2888.78; 0; 6462.24; -nan; 100; 26.382; 0.451552; 0.549389; 
Run MPI Combined Run25; 6466.03; 0; 597.357; 2900.65; 0; 6466.03; -nan; 100; 26.3665; 0.450974; 0.547636; 
Run MPI Combined Run26; 6397.65; 0; 590.938; 2876.88; 0; 6397.65; -nan; 100; 26.6483; 0.450888; 0.549268; 
Run MPI Combined Run27; 6473.67; 0; 601.186; 2893.01; 0; 6473.67; -nan; 100; 26.3354; 0.448805; 0.547689; 
Run MPI Combined Run28; 6491.34; 0; 604.286; 2879.66; 0; 6491.34; -nan; 100; 26.2637; 0.450941; 0.54769; 
Run MPI Combined Run29; 6479.59; 0; 603.977; 2878.89; 0; 6479.59; -nan; 100; 26.3113; 0.451245; 0.550596; 
Run MPI Combined Run30; 6460.22; 0; 601.382; 2891.62; 0; 6460.22; -nan; 100; 26.3902; 0.450988; 0.547687; 
Run MPI Combined Run31; 6475.72; 0; 603.763; 2884.97; 0; 6475.72; -nan; 100; 26.327; 0.451045; 0.54769; 
Run MPI Combined Run32; 6471.03; 0; 603.223; 2890.49; 0; 6471.03; -nan; 100; 26.3461; 0.450936; 0.548253; 
Run MPI Combined Run33; 6421.28; 0; 590.996; 2880.07; 0; 6421.28; -nan; 100; 26.5502; 0.45089; 0.547688; 
Run MPI Combined Run34; 6443.16; 0; 596.65; 2880.53; 0; 6443.16; -nan; 100; 26.4601; 0.450895; 0.54769; 
Run MPI Combined Run35; 6481.78; 0; 601.935; 2890.69; 0; 6481.78; -nan; 100; 26.3024; 0.453672; 0.547691; 
Run MPI Combined Run36; 6459.22; 0; 601.724; 2878.58; 0; 6459.22; -nan; 100; 26.3943; 0.45108; 0.547691; 
Run MPI Combined Run37; 6477.42; 0; 603.568; 2881.11; 0; 6477.42; -nan; 100; 26.3201; 0.450941; 0.547691; 
Run MPI Combined Run38; 6467.25; 0; 602.295; 2893.22; 0; 6467.25; -nan; 100; 26.3615; 0.45179; 0.547678; 
Run MPI Combined Run39; 6400.83; 0; 586.926; 2896.21; 0; 6400.83; -nan; 100; 26.635; 0.451578; 0.550242; 
Run MPI Combined Run40; 6457.9; 0; 600.232; 2884.68; 0; 6457.9; -nan; 100; 26.3997; 0.450889; 0.549931; 
Run MPI Combined Run41; 6473.09; 0; 601.783; 2876.75; 0; 6473.09; -nan; 100; 26.3377; 0.452365; 0.547662; 
Run MPI Combined Run42; 6473.07; 0; 604.721; 2891.71; 0; 6473.07; -nan; 100; 26.3378; 0.450913; 0.550001; 
Run MPI Combined Run43; 6479.53; 0; 602.673; 2886.44; 0; 6479.53; -nan; 100; 26.3115; 0.450888; 0.54841; 
Run MPI Combined Run44; 6474.03; 0; 603.25; 2892.48; 0; 6474.03; -nan; 100; 26.3339; 0.45117; 0.550117; 
Run MPI Combined Run45; 6481.12; 0; 603.935; 2880.5; 0; 6481.12; -nan; 100; 26.3051; 0.450901; 0.547687; 
Run MPI Combined Run46; 6427.08; 0; 591.975; 2879.6; 0; 6427.08; -nan; 100; 26.5263; 0.451092; 0.54767; 
Run MPI Combined Run47; 6432.67; 0; 593.854; 2881.34; 0; 6432.67; -nan; 100; 26.5032; 0.451003; 0.55022; 
Run MPI Combined Run48; 6466.1; 0; 603.262; 2878.55; 0; 6466.1; -nan; 100; 26.3662; 0.450895; 0.548537; 
Run MPI Combined Run49; 6490.31; 0; 603.721; 2895.41; 0; 6490.31; -nan; 100; 26.2678; 0.451069; 0.54979; 
