Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.506428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 65.8268; 0; 14.1288; 13.6294; 0; 65.8268; -nan; 100; 5.2898; 0.00123005; 1; 
Run MPI Combined Run29; 70.574; 0; 13.9868; 13.6581; 0; 70.574; -nan; 100; 4.93398; 0.00123005; 1; 
Run MPI Combined Run30; 71.8697; 0; 13.9519; 13.8435; 0; 71.8697; -nan; 100; 4.84502; 0.00123005; 1; 
Run MPI Combined Run31; 72.5451; 0; 14.3312; 13.9223; 0; 72.5451; -nan; 100; 4.79991; 0.00123005; 1; 
Run MPI Combined Run32; 72.3772; 0; 14.264; 14.0411; 0; 72.3772; -nan; 100; 4.81105; 0.00123005; 1; 
Run MPI Combined Run33; 71.7225; 0; 14.1825; 13.8599; 0; 71.7225; -nan; 100; 4.85497; 0.00123005; 1; 
Run MPI Combined Run34; 70.858; 0; 13.7763; 13.823; 0; 70.858; -nan; 100; 4.9142; 0.00123005; 1; 
Run MPI Combined Run35; 70.9512; 0; 13.9359; 13.5506; 0; 70.9512; -nan; 100; 4.90774; 0.00123005; 1; 
Run MPI Combined Run36; 70.4744; 0; 13.9831; 13.7667; 0; 70.4744; -nan; 100; 4.94095; 0.00123005; 1; 
Run MPI Combined Run37; 70.1127; 0; 14.0276; 13.5701; 0; 70.1127; -nan; 100; 4.96644; 0.00123005; 1; 
Run MPI Combined Run38; 74.0013; 0; 14.2181; 13.5445; 0; 74.0013; -nan; 100; 4.70546; 0.00123005; 1; 
Run MPI Combined Run39; 80.5095; 0; 15.5044; 13.865; 0; 80.5095; -nan; 100; 4.32508; 0.00123005; 1; 
Run MPI Combined Run40; 81.1119; 0; 15.6675; 14.0309; 0; 81.1119; -nan; 100; 4.29296; 0.00123005; 1; 
Run MPI Combined Run41; 80.5067; 0; 15.6327; 13.8732; 0; 80.5067; -nan; 100; 4.32523; 0.00123005; 1; 
Run MPI Combined Run42; 68.6366; 0; 13.2927; 13.5987; 0; 68.6366; -nan; 100; 5.07325; 0.00123005; 1; 
Run MPI Combined Run43; 65.4788; 0; 14.0081; 13.2414; 0; 65.4788; -nan; 100; 5.31791; 0.00123005; 1; 
Run MPI Combined Run44; 67.6845; 0; 13.7281; 13.5813; 0; 67.6845; -nan; 100; 5.14461; 0.00123005; 1; 
Run MPI Combined Run45; 70.0938; 0; 13.7085; 13.4533; 0; 70.0938; -nan; 100; 4.96777; 0.00123005; 1; 
Run MPI Combined Run46; 70.8893; 0; 13.7918; 13.569; 0; 70.8893; -nan; 100; 4.91203; 0.00123005; 1; 
Run MPI Combined Run47; 71.3969; 0; 13.9373; 13.6407; 0; 71.3969; -nan; 100; 4.87711; 0.00123005; 1; 
Run MPI Combined Run48; 70.9917; 0; 13.7615; 13.7185; 0; 70.9917; -nan; 100; 4.90494; 0.00123005; 1; 
Run MPI Combined Run49; 70.8379; 0; 13.7838; 13.4564; 0; 70.8379; -nan; 100; 4.91559; 0.00123005; 1; 
