Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 38.063 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 38.063 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 38.063 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 38.063 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 6959.63; 0; 1088.77; 727.16; 0; 6959.63; -nan; 100; 4.7885; 0.477619; 0.522847; 
Run MPI Combined Run29; 6956.07; 0; 1088.03; 724.779; 0; 6956.07; -nan; 100; 4.79095; 0.477625; 0.522839; 
Run MPI Combined Run30; 6979.63; 0; 1087.97; 727.106; 0; 6979.63; -nan; 100; 4.77477; 0.477623; 0.522796; 
Run MPI Combined Run31; 7068.53; 0; 1108.7; 725.01; 0; 7068.53; -nan; 100; 4.71472; 0.47667; 0.522769; 
Run MPI Combined Run32; 6930.65; 0; 1082.82; 725.5; 0; 6930.65; -nan; 100; 4.80852; 0.477626; 0.522847; 
Run MPI Combined Run33; 6963.36; 0; 1081.52; 726.626; 0; 6963.36; -nan; 100; 4.78593; 0.477475; 0.522807; 
Run MPI Combined Run34; 6953.4; 0; 1085.19; 725.964; 0; 6953.4; -nan; 100; 4.79278; 0.477619; 0.522782; 
Run MPI Combined Run35; 6939.01; 0; 1085.66; 726.802; 0; 6939.01; -nan; 100; 4.80273; 0.476737; 0.522847; 
Run MPI Combined Run36; 6948.56; 0; 1085.73; 725.517; 0; 6948.56; -nan; 100; 4.79612; 0.477619; 0.522834; 
Run MPI Combined Run37; 6930.97; 0; 1084.72; 726.722; 0; 6930.97; -nan; 100; 4.8083; 0.477298; 0.523811; 
Run MPI Combined Run38; 7028.49; 0; 1107.15; 725.753; 0; 7028.49; -nan; 100; 4.74158; 0.477622; 0.522767; 
Run MPI Combined Run39; 6986.38; 0; 1091.71; 727.085; 0; 6986.38; -nan; 100; 4.77016; 0.476734; 0.522846; 
Run MPI Combined Run40; 6945.89; 0; 1087.18; 724.617; 0; 6945.89; -nan; 100; 4.79796; 0.476738; 0.521928; 
Run MPI Combined Run41; 6913.36; 0; 1082.7; 727.112; 0; 6913.36; -nan; 100; 4.82055; 0.477619; 0.523676; 
Run MPI Combined Run42; 6959.58; 0; 1088.93; 724.484; 0; 6959.58; -nan; 100; 4.78853; 0.477625; 0.522848; 
Run MPI Combined Run43; 6943.7; 0; 1084.93; 726.555; 0; 6943.7; -nan; 100; 4.79948; 0.477621; 0.522839; 
Run MPI Combined Run44; 6980.24; 0; 1093.55; 724.655; 0; 6980.24; -nan; 100; 4.77435; 0.476855; 0.522828; 
Run MPI Combined Run45; 7056.27; 0; 1105.81; 727.123; 0; 7056.27; -nan; 100; 4.72292; 0.476822; 0.523826; 
Run MPI Combined Run46; 6917.68; 0; 1079.75; 724.532; 0; 6917.68; -nan; 100; 4.81753; 0.47762; 0.522535; 
Run MPI Combined Run47; 6945.73; 0; 1086.74; 726.995; 0; 6945.73; -nan; 100; 4.79808; 0.476693; 0.522837; 
Run MPI Combined Run48; 6929.74; 0; 1084.7; 724.874; 0; 6929.74; -nan; 100; 4.80915; 0.477619; 0.522544; 
Run MPI Combined Run49; 6926.36; 0; 1086.03; 726.823; 0; 6926.36; -nan; 100; 4.8115; 0.477622; 0.522848; 
