Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 10335.6; 0; 1145.91; 3587.39; 0; 10335.6; -nan; 100; 17.1143; 0.477083; 0.522847; 
Run MPI Combined Run28; 10278.2; 0; 1133.77; 3546.88; 0; 10278.2; -nan; 100; 17.2099; 0.476729; 0.523703; 
Run MPI Combined Run29; 10275.2; 0; 1131.05; 3612.39; 0; 10275.2; -nan; 100; 17.215; 0.476671; 0.522848; 
Run MPI Combined Run30; 9797.3; 0; 1044.18; 3551.01; 0; 9797.3; -nan; 100; 18.0547; 0.476671; 0.523119; 
Run MPI Combined Run31; 10087.4; 0; 1109.03; 3597.52; 0; 10087.4; -nan; 100; 17.5355; 0.476673; 0.522847; 
Run MPI Combined Run32; 10588.4; 0; 1204.8; 3545.98; 0; 10588.4; -nan; 100; 16.7058; 0.476675; 0.523032; 
Run MPI Combined Run33; 10633.9; 0; 1216.48; 3603.13; 0; 10633.9; -nan; 100; 16.6343; 0.476704; 0.523166; 
Run MPI Combined Run34; 10685.6; 0; 1213.24; 3604.8; 0; 10685.6; -nan; 100; 16.5539; 0.477232; 0.523428; 
Run MPI Combined Run35; 10557.8; 0; 1191; 3603.37; 0; 10557.8; -nan; 100; 16.7542; 0.475662; 0.523318; 
Run MPI Combined Run36; 10464.2; 0; 1174.42; 3603.92; 0; 10464.2; -nan; 100; 16.904; 0.476676; 0.523798; 
Run MPI Combined Run37; 10197.5; 0; 1123.96; 3613.76; 0; 10197.5; -nan; 100; 17.3462; 0.476933; 0.522848; 
Run MPI Combined Run38; 10119.9; 0; 1092.63; 3601.92; 0; 10119.9; -nan; 100; 17.4792; 0.476858; 0.523215; 
Run MPI Combined Run39; 10055.2; 0; 1079.68; 3605.87; 0; 10055.2; -nan; 100; 17.5917; 0.475872; 0.523792; 
Run MPI Combined Run40; 10335.4; 0; 1145.08; 3546.02; 0; 10335.4; -nan; 100; 17.1148; 0.476751; 0.523418; 
Run MPI Combined Run41; 10276; 0; 1136.15; 3573.02; 0; 10276; -nan; 100; 17.2137; 0.476675; 0.522848; 
Run MPI Combined Run42; 10235.2; 0; 1118.43; 3606.95; 0; 10235.2; -nan; 100; 17.2823; 0.475667; 0.522848; 
Run MPI Combined Run43; 10268.2; 0; 1123.07; 3612.21; 0; 10268.2; -nan; 100; 17.2267; 0.476672; 0.523286; 
Run MPI Combined Run44; 10225.4; 0; 1118.33; 3547.32; 0; 10225.4; -nan; 100; 17.2988; 0.476672; 0.522848; 
Run MPI Combined Run45; 10238.1; 0; 1116.37; 3612.5; 0; 10238.1; -nan; 100; 17.2774; 0.476699; 0.522848; 
Run MPI Combined Run46; 10341.7; 0; 1136.14; 3590.5; 0; 10341.7; -nan; 100; 17.1043; 0.476677; 0.522846; 
Run MPI Combined Run47; 10206.1; 0; 1111.66; 3614.29; 0; 10206.1; -nan; 100; 17.3316; 0.476671; 0.523535; 
Run MPI Combined Run48; 10255.6; 0; 1119.62; 3546.99; 0; 10255.6; -nan; 100; 17.248; 0.475778; 0.523726; 
Run MPI Combined Run49; 10254; 0; 1119.53; 3618.94; 0; 10254; -nan; 100; 17.2506; 0.476673; 0.523706; 
