Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.9966 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 128.516; 0; 22.9306; 31.0702; 0; 128.516; -nan; 100; 20.8447; 0.00123029; 1; 
Run MPI Combined Run1; 132.345; 0; 23.283; 29.8548; 0; 132.345; -nan; 100; 20.2416; 0.00123015; 1; 
Run MPI Combined Run2; 131.433; 0; 22.9582; 29.5558; 0; 131.433; -nan; 100; 20.382; 0.00123049; 1; 
Run MPI Combined Run3; 130.238; 0; 22.784; 29.4667; 0; 130.238; -nan; 100; 20.5691; 0.00123067; 1; 
Run MPI Combined Run4; 130.185; 0; 22.8714; 29.4012; 0; 130.185; -nan; 100; 20.5773; 0.00123108; 1; 
Run MPI Combined Run5; 140.479; 0; 23.0544; 29.2066; 0; 140.479; -nan; 100; 19.0695; 0.00123005; 1; 
Run MPI Combined Run6; 156.141; 0; 24.4586; 29.693; 0; 156.141; -nan; 100; 17.1568; 0.00123035; 1; 
Run MPI Combined Run7; 137.172; 0; 22.901; 29.2425; 0; 137.172; -nan; 100; 19.5294; 0.00123005; 1; 
Run MPI Combined Run8; 121.527; 0; 21.3061; 29.0234; 0; 121.527; -nan; 100; 22.0435; 0.00123031; 1; 
Run MPI Combined Run9; 130.775; 0; 22.8465; 29.4176; 0; 130.775; -nan; 100; 20.4846; 0.00123466; 1; 
Run MPI Combined Run10; 131.367; 0; 22.6777; 29.5671; 0; 131.367; -nan; 100; 20.3923; 0.00123043; 1; 
Run MPI Combined Run11; 130.765; 0; 22.9851; 29.5476; 0; 130.765; -nan; 100; 20.4862; 0.00123076; 1; 
Run MPI Combined Run12; 130.052; 0; 23.0251; 29.5476; 0; 130.052; -nan; 100; 20.5985; 0.00123006; 1; 
Run MPI Combined Run13; 127.148; 0; 22.5329; 29.3531; 0; 127.148; -nan; 100; 21.0689; 0.00123024; 1; 
Run MPI Combined Run14; 152.887; 0; 24.0007; 29.4534; 0; 152.887; -nan; 100; 17.5219; 0.00123022; 1; 
Run MPI Combined Run15; 158.29; 0; 24.8061; 29.6265; 0; 158.29; -nan; 100; 16.9238; 0.00123115; 1; 
Run MPI Combined Run16; 121.911; 0; 21.4009; 28.9732; 0; 121.911; -nan; 100; 21.9741; 0.00123005; 1; 
Run MPI Combined Run17; 126.696; 0; 22.3501; 29.3091; 0; 126.696; -nan; 100; 21.1441; 0.00123022; 1; 
Run MPI Combined Run18; 132.259; 0; 22.7378; 29.6213; 0; 132.259; -nan; 100; 20.2547; 0.00123005; 1; 
Run MPI Combined Run19; 131.793; 0; 22.8997; 29.4933; 0; 131.793; -nan; 100; 20.3264; 0.00123013; 1; 
Run MPI Combined Run20; 131.145; 0; 23.077; 29.5497; 0; 131.145; -nan; 100; 20.4268; 0.00123024; 1; 
Run MPI Combined Run21; 129.634; 0; 22.8526; 29.4032; 0; 129.634; -nan; 100; 20.6648; 0.00123202; 1; 
Run MPI Combined Run22; 135.19; 0; 22.5376; 29.2056; 0; 135.19; -nan; 100; 19.8156; 0.00123014; 1; 
Run MPI Combined Run23; 155.335; 0; 24.4347; 29.5476; 0; 155.335; -nan; 100; 17.2458; 0.0012301; 1; 
Run MPI Combined Run24; 144.448; 0; 23.7621; 29.4176; 0; 144.448; -nan; 100; 18.5455; 0.00123005; 1; 
Run MPI Combined Run25; 119.764; 0; 21.0398; 28.9568; 0; 119.764; -nan; 100; 22.368; 0.00123022; 1; 
Run MPI Combined Run26; 129.725; 0; 22.398; 29.5794; 0; 129.725; -nan; 100; 20.6504; 0.00123012; 1; 
Run MPI Combined Run27; 133.915; 0; 23.1199; 29.7934; 0; 133.915; -nan; 100; 20.0043; 0.00123088; 1; 
Run MPI Combined Run28; 133.259; 0; 23.0165; 29.6132; 0; 133.259; -nan; 100; 20.1028; 0.00123023; 1; 
Run MPI Combined Run29; 130.445; 0; 22.714; 29.3899; 0; 130.445; -nan; 100; 20.5364; 0.00123016; 1; 
Run MPI Combined Run30; 129.13; 0; 22.5102; 29.4463; 0; 129.13; -nan; 100; 20.7456; 0.00123027; 1; 
Run MPI Combined Run31; 143.367; 0; 23.146; 29.2087; 0; 143.367; -nan; 100; 18.6855; 0.00123017; 1; 
Run MPI Combined Run32; 157.067; 0; 24.682; 29.8005; 0; 157.067; -nan; 100; 17.0556; 0.00123015; 1; 
Run MPI Combined Run33; 131.766; 0; 22.3969; 29.2589; 0; 131.766; -nan; 100; 20.3305; 0.00123006; 1; 
Run MPI Combined Run34; 122.717; 0; 21.6184; 29.0367; 0; 122.717; -nan; 100; 21.8297; 0.00123021; 1; 
Run MPI Combined Run35; 130.704; 0; 22.6967; 29.5394; 0; 130.704; -nan; 100; 20.4958; 0.00123026; 1; 
Run MPI Combined Run36; 132.706; 0; 23.1551; 29.7698; 0; 132.706; -nan; 100; 20.1864; 0.00123037; 1; 
Run MPI Combined Run37; 131.551; 0; 22.9473; 29.4975; 0; 131.551; -nan; 100; 20.3637; 0.0012302; 1; 
Run MPI Combined Run38; 130.595; 0; 22.5499; 29.5589; 0; 130.595; -nan; 100; 20.5128; 0.00123047; 1; 
Run MPI Combined Run39; 132.848; 0; 22.6017; 29.4115; 0; 132.848; -nan; 100; 20.165; 0.00123018; 1; 
Run MPI Combined Run40; 155.68; 0; 24.4665; 29.6131; 0; 155.68; -nan; 100; 17.2075; 0.00123028; 1; 
Run MPI Combined Run41; 150.911; 0; 24.22; 29.6776; 0; 150.911; -nan; 100; 17.7513; 0.00123049; 1; 
Run MPI Combined Run42; 118.498; 0; 20.8835; 28.9609; 0; 118.498; -nan; 100; 22.6069; 0.00123005; 1; 
Run MPI Combined Run43; 128.421; 0; 22.707; 29.4135; 0; 128.421; -nan; 100; 20.8601; 0.00123028; 1; 
Run MPI Combined Run44; 132.871; 0; 23.2253; 29.7759; 0; 132.871; -nan; 100; 20.1615; 0.0012301; 1; 
Run MPI Combined Run45; 131.762; 0; 23.0588; 29.5865; 0; 131.762; -nan; 100; 20.3311; 0.00123019; 1; 
Run MPI Combined Run46; 130.745; 0; 22.7982; 29.5824; 0; 130.745; -nan; 100; 20.4893; 0.00123006; 1; 
Run MPI Combined Run47; 129.605; 0; 22.9141; 29.4893; 0; 129.605; -nan; 100; 20.6695; 0.00123006; 1; 
Run MPI Combined Run48; 134.611; 0; 22.5045; 29.1872; 0; 134.611; -nan; 100; 19.9009; 0.00123118; 1; 
Run MPI Combined Run49; 156.448; 0; 24.4808; 29.5415; 0; 156.448; -nan; 100; 17.1231; 0.00123028; 1; 
