Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.75832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.75832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.75832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.75832 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 884.315; 0; 120.232; 75.2305; 0; 884.315; -nan; 100; 4.71167; 0.32345; 0.670402; 
Run MPI Combined Run29; 895.755; 0; 120.691; 75.8384; 0; 895.755; -nan; 100; 4.6515; 0.321331; 0.670308; 
Run MPI Combined Run30; 944.147; 0; 124.884; 75.5569; 0; 944.147; -nan; 100; 4.41309; 0.321397; 0.670887; 
Run MPI Combined Run31; 943.43; 0; 124.535; 76.2168; 0; 943.43; -nan; 100; 4.41644; 0.321983; 0.683731; 
Run MPI Combined Run32; 941.149; 0; 124.481; 75.574; 0; 941.149; -nan; 100; 4.42714; 0.321577; 0.670409; 
Run MPI Combined Run33; 887.94; 0; 120.129; 75.8429; 0; 887.94; -nan; 100; 4.69244; 0.319814; 0.686961; 
Run MPI Combined Run34; 918.597; 0; 125.57; 75.5628; 0; 918.597; -nan; 100; 4.53583; 0.322812; 0.686951; 
Run MPI Combined Run35; 946.666; 0; 125.752; 76.173; 0; 946.666; -nan; 100; 4.40134; 0.31171; 0.68572; 
Run MPI Combined Run36; 942.022; 0; 124.904; 75.6014; 0; 942.022; -nan; 100; 4.42304; 0.321563; 0.670407; 
Run MPI Combined Run37; 940.933; 0; 124.136; 76.1234; 0; 940.933; -nan; 100; 4.42816; 0.307642; 0.679093; 
Run MPI Combined Run38; 904.747; 0; 122.141; 75.3031; 0; 904.747; -nan; 100; 4.60527; 0.308927; 0.685907; 
Run MPI Combined Run39; 881.654; 0; 120.03; 75.7619; 0; 881.654; -nan; 100; 4.72589; 0.327881; 0.670406; 
Run MPI Combined Run40; 939.993; 0; 124.496; 75.515; 0; 939.993; -nan; 100; 4.43259; 0.309586; 0.670368; 
Run MPI Combined Run41; 944.563; 0; 124.298; 76.147; 0; 944.563; -nan; 100; 4.41114; 0.322094; 0.670399; 
Run MPI Combined Run42; 950.881; 0; 126.797; 75.5385; 0; 950.881; -nan; 100; 4.38183; 0.322126; 0.687219; 
Run MPI Combined Run43; 894.436; 0; 120.678; 75.636; 0; 894.436; -nan; 100; 4.65836; 0.321528; 0.686288; 
Run MPI Combined Run44; 880.792; 0; 119.677; 75.1059; 0; 880.792; -nan; 100; 4.73052; 0.319798; 0.685944; 
Run MPI Combined Run45; 953.841; 0; 126.535; 76.2488; 0; 953.841; -nan; 100; 4.36824; 0.333834; 0.670388; 
Run MPI Combined Run46; 942.396; 0; 125.1; 75.6025; 0; 942.396; -nan; 100; 4.42129; 0.32278; 0.670306; 
Run MPI Combined Run47; 948.243; 0; 125.915; 76.1152; 0; 948.243; -nan; 100; 4.39402; 0.311861; 0.686271; 
Run MPI Combined Run48; 904.945; 0; 123.456; 75.1853; 0; 904.945; -nan; 100; 4.60426; 0.315777; 0.687404; 
Run MPI Combined Run49; 874.365; 0; 119.203; 75.6896; 0; 874.365; -nan; 100; 4.76529; 0.32188; 0.686822; 
