Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.473 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 2018.47; 0; 65.9931; 1567.97; 0; 2018.47; -nan; 100; 81.738; 0.137888; 0.832916; 
Run MPI Combined Run1; 2050.35; 0; 68.198; 1573.61; 0; 2050.35; -nan; 100; 80.4669; 0.156356; 0.835675; 
Run MPI Combined Run2; 2050.96; 0; 67.8078; 1572.48; 0; 2050.96; -nan; 100; 80.4431; 0.163125; 0.834263; 
Run MPI Combined Run3; 2051.29; 0; 67.7214; 1572.12; 0; 2051.29; -nan; 100; 80.43; 0.169358; 0.83555; 
Run MPI Combined Run4; 2057; 0; 68.7448; 1571.48; 0; 2057; -nan; 100; 80.2068; 0.147138; 0.837046; 
Run MPI Combined Run5; 2030.91; 0; 66.792; 1574.46; 0; 2030.91; -nan; 100; 81.2374; 0.178488; 0.841297; 
Run MPI Combined Run6; 2046.06; 0; 67.6239; 1577.89; 0; 2046.06; -nan; 100; 80.6357; 0.178471; 0.837037; 
Run MPI Combined Run7; 2050.7; 0; 67.8356; 1573.07; 0; 2050.7; -nan; 100; 80.4533; 0.178461; 0.835662; 
Run MPI Combined Run8; 2052.52; 0; 67.9812; 1574.51; 0; 2052.52; -nan; 100; 80.3822; 0.147193; 0.83645; 
Run MPI Combined Run9; 2054.68; 0; 68.1214; 1576.58; 0; 2054.68; -nan; 100; 80.2974; 0.149255; 0.837041; 
Run MPI Combined Run10; 2025.84; 0; 66.2214; 1577.46; 0; 2025.84; -nan; 100; 81.4407; 0.147106; 0.83682; 
Run MPI Combined Run11; 2046.51; 0; 67.22; 1577.38; 0; 2046.51; -nan; 100; 80.6179; 0.149113; 0.836998; 
Run MPI Combined Run12; 2049.99; 0; 68.22; 1576.61; 0; 2049.99; -nan; 100; 80.4813; 0.156906; 0.836459; 
Run MPI Combined Run13; 2062.12; 0; 69.401; 1578.04; 0; 2062.12; -nan; 100; 80.0079; 0.162124; 0.837034; 
Run MPI Combined Run14; 2053.32; 0; 68.0755; 1576.51; 0; 2053.32; -nan; 100; 80.3508; 0.17849; 0.834932; 
Run MPI Combined Run15; 2036.57; 0; 67.182; 1575.95; 0; 2036.57; -nan; 100; 81.0115; 0.148018; 0.833827; 
Run MPI Combined Run16; 2030.54; 0; 66.6718; 1577; 0; 2030.54; -nan; 100; 81.2521; 0.147143; 0.835375; 
Run MPI Combined Run17; 2051.79; 0; 68.0058; 1576.4; 0; 2051.79; -nan; 100; 80.4106; 0.147193; 0.836241; 
Run MPI Combined Run18; 2050.42; 0; 67.2718; 1577.31; 0; 2050.42; -nan; 100; 80.4642; 0.147542; 0.836743; 
Run MPI Combined Run19; 2053.38; 0; 68.1965; 1575.93; 0; 2053.38; -nan; 100; 80.3484; 0.154487; 0.836985; 
Run MPI Combined Run20; 2042.06; 0; 67.6374; 1576.91; 0; 2042.06; -nan; 100; 80.7939; 0.14816; 0.836134; 
Run MPI Combined Run21; 2028.97; 0; 66.5561; 1576.64; 0; 2028.97; -nan; 100; 81.3149; 0.147623; 0.836852; 
Run MPI Combined Run22; 2050.62; 0; 67.5327; 1577.05; 0; 2050.62; -nan; 100; 80.4563; 0.178506; 0.832187; 
Run MPI Combined Run23; 2052.62; 0; 68.0053; 1576.03; 0; 2052.62; -nan; 100; 80.3782; 0.147486; 0.836741; 
Run MPI Combined Run24; 2053.42; 0; 68.2849; 1577; 0; 2053.42; -nan; 100; 80.3467; 0.150129; 0.837042; 
Run MPI Combined Run25; 2044.07; 0; 67.9377; 1576.6; 0; 2044.07; -nan; 100; 80.7141; 0.148915; 0.836061; 
Run MPI Combined Run26; 2024.32; 0; 65.5274; 1575.98; 0; 2024.32; -nan; 100; 81.5016; 0.178511; 0.837052; 
Run MPI Combined Run27; 2048.74; 0; 67.787; 1577.83; 0; 2048.74; -nan; 100; 80.5303; 0.178456; 0.836449; 
Run MPI Combined Run28; 2051.43; 0; 67.859; 1576.97; 0; 2051.43; -nan; 100; 80.4249; 0.148401; 0.836998; 
Run MPI Combined Run29; 2050.5; 0; 67.8257; 1576.23; 0; 2050.5; -nan; 100; 80.4613; 0.178507; 0.836942; 
