Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8274 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8274 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8274 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8274 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run30; 486014; 0; 44027.1; 190728; 0; 486014; -nan; 100; 11.6461; 0.499348; 0.500654; 
Run MPI Combined Run31; 481545; 0; 42053.5; 190820; 0; 481545; -nan; 100; 11.7542; 0.499343; 0.500653; 
Run MPI Combined Run32; 485475; 0; 44346.8; 190696; 0; 485475; -nan; 100; 11.659; 0.499344; 0.50065; 
Run MPI Combined Run33; 480414; 0; 42508.1; 190763; 0; 480414; -nan; 100; 11.7818; 0.499348; 0.500654; 
Run MPI Combined Run34; 482475; 0; 42369.8; 190887; 0; 482475; -nan; 100; 11.7315; 0.499344; 0.500655; 
Run MPI Combined Run35; 482993; 0; 43623; 190691; 0; 482993; -nan; 100; 11.7189; 0.499348; 0.500654; 
Run MPI Combined Run36; 479395; 0; 41813.1; 190996; 0; 479395; -nan; 100; 11.8069; 0.499344; 0.500655; 
Run MPI Combined Run37; 482795; 0; 43003.3; 190783; 0; 482795; -nan; 100; 11.7237; 0.499343; 0.500654; 
Run MPI Combined Run38; 482568; 0; 42620.3; 190767; 0; 482568; -nan; 100; 11.7293; 0.499346; 0.500655; 
Run MPI Combined Run39; 485379; 0; 42468.6; 190667; 0; 485379; -nan; 100; 11.6613; 0.499343; 0.500652; 
Run MPI Combined Run40; 484834; 0; 42956.2; 190716; 0; 484834; -nan; 100; 11.6744; 0.499348; 0.500654; 
Run MPI Combined Run41; 484437; 0; 43715.4; 190802; 0; 484437; -nan; 100; 11.684; 0.499345; 0.500651; 
Run MPI Combined Run42; 481283; 0; 42136.7; 190726; 0; 481283; -nan; 100; 11.7606; 0.499348; 0.50065; 
Run MPI Combined Run43; 481656; 0; 42902.2; 190707; 0; 481656; -nan; 100; 11.7515; 0.499348; 0.500654; 
Run MPI Combined Run44; 485126; 0; 43503.8; 190768; 0; 485126; -nan; 100; 11.6674; 0.499348; 0.500653; 
Run MPI Combined Run45; 514658; 0; 50162.3; 190724; 0; 514658; -nan; 100; 10.9979; 0.499343; 0.500655; 
Run MPI Combined Run46; 532140; 0; 58335.6; 190733; 0; 532140; -nan; 100; 10.6366; 0.499348; 0.500656; 
Run MPI Combined Run47; 525832; 0; 54151.6; 190629; 0; 525832; -nan; 100; 10.7642; 0.499348; 0.500652; 
Run MPI Combined Run48; 521821; 0; 54169.5; 190756; 0; 521821; -nan; 100; 10.847; 0.499348; 0.500656; 
Run MPI Combined Run49; 533895; 0; 56297.6; 190712; 0; 533895; -nan; 100; 10.6016; 0.499348; 0.500654; 
