Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4038.63 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4038.63 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4038.63 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4038.63 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 60738.3; 0; 1318.93; 50970.4; 0; 60738.3; -nan; 100; 43.4312; 0.475967; 0.523797; 
Run MPI Combined Run29; 61262.6; 0; 1347.28; 50897.1; 0; 61262.6; -nan; 100; 43.0596; 0.476672; 0.523823; 
Run MPI Combined Run30; 61173.8; 0; 1310.79; 51241.7; 0; 61173.8; -nan; 100; 43.122; 0.476396; 0.523825; 
Run MPI Combined Run31; 61119.7; 0; 1312.17; 51162.5; 0; 61119.7; -nan; 100; 43.1602; 0.475682; 0.524831; 
Run MPI Combined Run32; 61247.9; 0; 1355.11; 50999; 0; 61247.9; -nan; 100; 43.0699; 0.475677; 0.523971; 
Run MPI Combined Run33; 60862.1; 0; 1313.88; 50825; 0; 60862.1; -nan; 100; 43.3429; 0.475115; 0.524322; 
Run MPI Combined Run34; 60849; 0; 1308.78; 50744.4; 0; 60849; -nan; 100; 43.3522; 0.475995; 0.524582; 
Run MPI Combined Run35; 60811.9; 0; 1324.59; 50789.5; 0; 60811.9; -nan; 100; 43.3787; 0.475677; 0.523815; 
Run MPI Combined Run36; 60770.4; 0; 1297.78; 50821.4; 0; 60770.4; -nan; 100; 43.4083; 0.475956; 0.523815; 
Run MPI Combined Run37; 60671.5; 0; 1287.47; 51190.3; 0; 60671.5; -nan; 100; 43.4791; 0.476671; 0.523825; 
Run MPI Combined Run38; 60935.9; 0; 1302.47; 51150.9; 0; 60935.9; -nan; 100; 43.2904; 0.475888; 0.523826; 
Run MPI Combined Run39; 60973.9; 0; 1321.2; 50896.9; 0; 60973.9; -nan; 100; 43.2634; 0.475663; 0.523769; 
Run MPI Combined Run40; 60866.4; 0; 1315.8; 51142.7; 0; 60866.4; -nan; 100; 43.3398; 0.475676; 0.523739; 
Run MPI Combined Run41; 61231.8; 0; 1380.8; 50968.7; 0; 61231.8; -nan; 100; 43.0812; 0.475668; 0.523825; 
Run MPI Combined Run42; 60872.2; 0; 1307.41; 50850.9; 0; 60872.2; -nan; 100; 43.3357; 0.475667; 0.524216; 
Run MPI Combined Run43; 61053.7; 0; 1298.2; 51198.8; 0; 61053.7; -nan; 100; 43.2069; 0.47583; 0.523826; 
Run MPI Combined Run44; 61242.2; 0; 1329.16; 51167.8; 0; 61242.2; -nan; 100; 43.0739; 0.475848; 0.524862; 
Run MPI Combined Run45; 61173; 0; 1340.53; 50951.4; 0; 61173; -nan; 100; 43.1226; 0.475785; 0.523825; 
Run MPI Combined Run46; 60807.9; 0; 1318.94; 51001.6; 0; 60807.9; -nan; 100; 43.3815; 0.475699; 0.523825; 
Run MPI Combined Run47; 61122.3; 0; 1326.99; 51127.3; 0; 61122.3; -nan; 100; 43.1584; 0.475686; 0.523826; 
Run MPI Combined Run48; 60901; 0; 1310.14; 50964; 0; 60901; -nan; 100; 43.3152; 0.476671; 0.524792; 
Run MPI Combined Run49; 60864.5; 0; 1293.12; 50930.6; 0; 60864.5; -nan; 100; 43.3412; 0.47667; 0.523826; 
