Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1009.7 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1009.7 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1009.7 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1009.7 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 9655.67; 0; 314.01; 7333.92; 0; 9655.67; -nan; 100; 68.3098; 0.39512; 0.600834; 
Run MPI Combined Run1; 9707.12; 0; 317.054; 7445.25; 0; 9707.12; -nan; 100; 67.9477; 0.401123; 0.601781; 
Run MPI Combined Run2; 9681.88; 0; 317.998; 7308.54; 0; 9681.88; -nan; 100; 68.1248; 0.394845; 0.608649; 
Run MPI Combined Run3; 9705.78; 0; 318.273; 7415.23; 0; 9705.78; -nan; 100; 67.9571; 0.395504; 0.601019; 
Run MPI Combined Run4; 9763.88; 0; 321.04; 7307.78; 0; 9763.88; -nan; 100; 67.5527; 0.394911; 0.601059; 
Run MPI Combined Run5; 9702.45; 0; 316.298; 7432.76; 0; 9702.45; -nan; 100; 67.9804; 0.400432; 0.600761; 
Run MPI Combined Run6; 9752.78; 0; 316.872; 7429.73; 0; 9752.78; -nan; 100; 67.6296; 0.394814; 0.608989; 
Run MPI Combined Run7; 9706.19; 0; 317.902; 7394.4; 0; 9706.19; -nan; 100; 67.9542; 0.395261; 0.601031; 
Run MPI Combined Run8; 9756.49; 0; 319.17; 7425.1; 0; 9756.49; -nan; 100; 67.6038; 0.394881; 0.601062; 
Run MPI Combined Run9; 9762.36; 0; 317.597; 7308.58; 0; 9762.36; -nan; 100; 67.5632; 0.394829; 0.60103; 
Run MPI Combined Run10; 9681.25; 0; 313.577; 7295.47; 0; 9681.25; -nan; 100; 68.1293; 0.394841; 0.601061; 
Run MPI Combined Run11; 9667.14; 0; 316.148; 7333.73; 0; 9667.14; -nan; 100; 68.2287; 0.395213; 0.60105; 
Run MPI Combined Run12; 9765.68; 0; 317.466; 7332.8; 0; 9765.68; -nan; 100; 67.5403; 0.394886; 0.601051; 
Run MPI Combined Run13; 9693.56; 0; 318.423; 7310.45; 0; 9693.56; -nan; 100; 68.0427; 0.395284; 0.601055; 
Run MPI Combined Run14; 9754.31; 0; 315.657; 7395.92; 0; 9754.31; -nan; 100; 67.619; 0.394802; 0.60638; 
Run MPI Combined Run15; 9697.28; 0; 318.184; 7335.12; 0; 9697.28; -nan; 100; 68.0166; 0.394913; 0.609525; 
Run MPI Combined Run16; 9763.93; 0; 316.841; 7336.9; 0; 9763.93; -nan; 100; 67.5523; 0.394856; 0.60106; 
Run MPI Combined Run17; 9692.56; 0; 317.814; 7449.08; 0; 9692.56; -nan; 100; 68.0498; 0.394793; 0.601059; 
Run MPI Combined Run18; 9452.2; 0; 264.749; 7295.47; 0; 9452.2; -nan; 100; 69.7802; 0.394839; 0.601047; 
Run MPI Combined Run19; 9800.32; 0; 322.667; 7307.39; 0; 9800.32; -nan; 100; 67.3015; 0.394842; 0.601022; 
Run MPI Combined Run20; 9760.01; 0; 330.835; 7317.24; 0; 9760.01; -nan; 100; 67.5795; 0.395474; 0.601015; 
Run MPI Combined Run21; 9699.2; 0; 323.649; 7314.24; 0; 9699.2; -nan; 100; 68.0032; 0.394807; 0.607599; 
Run MPI Combined Run22; 9765.59; 0; 329.089; 7344.51; 0; 9765.59; -nan; 100; 67.5409; 0.402862; 0.601061; 
Run MPI Combined Run23; 9742.28; 0; 331.533; 7415.42; 0; 9742.28; -nan; 100; 67.7025; 0.395795; 0.60106; 
Run MPI Combined Run24; 9766.31; 0; 328.484; 7316.77; 0; 9766.31; -nan; 100; 67.5359; 0.39939; 0.600888; 
Run MPI Combined Run25; 9811.74; 0; 328.975; 7333.02; 0; 9811.74; -nan; 100; 67.2232; 0.400334; 0.601044; 
Run MPI Combined Run26; 9736.37; 0; 313.707; 7317.65; 0; 9736.37; -nan; 100; 67.7436; 0.395672; 0.601052; 
