Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.03762 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.03762 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.03762 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.03762 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 108.906; 0; 21.7787; 13.6663; 0; 108.906; -nan; 100; 6.83913; 0.00123881; 1; 
Run MPI Combined Run30; 114.683; 0; 23.3202; 14.0719; 0; 114.683; -nan; 100; 6.49458; 0.00123527; 1; 
Run MPI Combined Run31; 114.62; 0; 23.2056; 14.12; 0; 114.62; -nan; 100; 6.49819; 0.00123463; 1; 
Run MPI Combined Run32; 116.762; 0; 23.0479; 14.0565; 0; 116.762; -nan; 100; 6.37897; 0.0012348; 1; 
Run MPI Combined Run33; 112.368; 0; 22.7052; 13.8804; 0; 112.368; -nan; 100; 6.62841; 0.00123015; 1; 
Run MPI Combined Run34; 110.279; 0; 22.2626; 13.8138; 0; 110.279; -nan; 100; 6.75398; 0.00125873; 1; 
Run MPI Combined Run35; 128.873; 0; 24.2035; 13.8035; 0; 128.873; -nan; 100; 5.77949; 0.00123333; 1; 
Run MPI Combined Run36; 139.238; 0; 25.8471; 14.208; 0; 139.238; -nan; 100; 5.34926; 0.00123238; 1; 
Run MPI Combined Run37; 120.671; 0; 22.9475; 13.74; 0; 120.671; -nan; 100; 6.1723; 0.0012305; 1; 
Run MPI Combined Run38; 102.144; 0; 20.2975; 13.3212; 0; 102.144; -nan; 100; 7.29185; 0.00124891; 1; 
Run MPI Combined Run39; 111.494; 0; 22.5372; 13.8097; 0; 111.494; -nan; 100; 6.68034; 0.00123258; 1; 
Run MPI Combined Run40; 113.496; 0; 22.8973; 14.0268; 0; 113.496; -nan; 100; 6.56254; 0.00123383; 1; 
Run MPI Combined Run41; 112.4; 0; 22.6744; 13.8937; 0; 112.4; -nan; 100; 6.6265; 0.00123137; 1; 
Run MPI Combined Run42; 111.927; 0; 22.7352; 13.9202; 0; 111.927; -nan; 100; 6.65451; 0.00123033; 1; 
Run MPI Combined Run43; 111.878; 0; 22.6339; 13.9059; 0; 111.878; -nan; 100; 6.65743; 0.00123017; 1; 
Run MPI Combined Run44; 110.22; 0; 21.8346; 13.6437; 0; 110.22; -nan; 100; 6.75756; 0.00123035; 1; 
Run MPI Combined Run45; 138.244; 0; 25.6322; 14.0728; 0; 138.244; -nan; 100; 5.38774; 0.00131101; 1; 
Run MPI Combined Run46; 139.47; 0; 25.4464; 14.2531; 0; 139.47; -nan; 100; 5.34037; 0.00124589; 1; 
Run MPI Combined Run47; 107.446; 0; 21.135; 13.3673; 0; 107.446; -nan; 100; 6.93205; 0.00123929; 1; 
Run MPI Combined Run48; 102.069; 0; 20.3012; 13.3192; 0; 102.069; -nan; 100; 7.29724; 0.00123192; 1; 
Run MPI Combined Run49; 101.071; 0; 20.1363; 13.3058; 0; 101.071; -nan; 100; 7.36924; 0.00123314; 1; 
