Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.98537 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 201.131; 0; 28.5631; 50.8017; 0; 201.131; -nan; 100; 26.5622; 0.00424179; 0.995089; 
Run MPI Combined Run1; 226.753; 0; 29.9416; 48.9646; 0; 226.753; -nan; 100; 23.5608; 0.0108604; 0.995116; 
Run MPI Combined Run2; 233.988; 0; 30.2631; 49.3362; 0; 233.988; -nan; 100; 22.8323; 0.00704959; 0.995006; 
Run MPI Combined Run3; 191.311; 0; 27.2129; 48.7782; 0; 191.311; -nan; 100; 27.9256; 0.0109085; 0.995052; 
Run MPI Combined Run4; 200.215; 0; 28.6285; 48.6215; 0; 200.215; -nan; 100; 26.6838; 0.00130659; 0.994713; 
Run MPI Combined Run5; 198.916; 0; 28.3254; 48.0317; 0; 198.916; -nan; 100; 26.858; 0.0013455; 0.995078; 
Run MPI Combined Run6; 208.338; 0; 28.6091; 48.2283; 0; 208.338; -nan; 100; 25.6434; 0.0035839; 0.995111; 
Run MPI Combined Run7; 255.642; 0; 32.0706; 48.3317; 0; 255.642; -nan; 100; 20.8983; 0.00158532; 0.994893; 
Run MPI Combined Run8; 187.195; 0; 26.166; 47.6302; 0; 187.195; -nan; 100; 28.5397; 0.00659962; 0.999959; 
Run MPI Combined Run9; 197.576; 0; 27.5998; 48.1996; 0; 197.576; -nan; 100; 27.0401; 0.00328899; 0.995115; 
Run MPI Combined Run10; 197.147; 0; 27.3411; 48.5714; 0; 197.147; -nan; 100; 27.0989; 0.0109758; 0.99493; 
Run MPI Combined Run11; 197.5; 0; 27.6503; 48.1187; 0; 197.5; -nan; 100; 27.0505; 0.0108729; 0.99442; 
Run MPI Combined Run12; 230.696; 0; 29.4747; 48.0983; 0; 230.696; -nan; 100; 23.1581; 0.00760807; 1; 
Run MPI Combined Run13; 225.411; 0; 29.3352; 47.7952; 0; 225.411; -nan; 100; 23.701; 0.0108585; 0.995109; 
Run MPI Combined Run14; 193.136; 0; 27.1462; 48.0153; 0; 193.136; -nan; 100; 27.6618; 0.0108572; 0.994368; 
Run MPI Combined Run15; 198.522; 0; 28.2293; 48.0235; 0; 198.522; -nan; 100; 26.9113; 0.0108699; 1; 
Run MPI Combined Run16; 200.564; 0; 27.656; 48.219; 0; 200.564; -nan; 100; 26.6373; 0.00659583; 0.999955; 
Run MPI Combined Run17; 210.682; 0; 28.379; 47.7418; 0; 210.682; -nan; 100; 25.358; 0.00128728; 0.994336; 
Run MPI Combined Run18; 248.752; 0; 30.8257; 48.5007; 0; 248.752; -nan; 100; 21.4772; 0.0108745; 1; 
Run MPI Combined Run19; 187.115; 0; 26.2601; 47.3271; 0; 187.115; -nan; 100; 28.5518; 0.0108573; 0.995063; 
Run MPI Combined Run20; 197.881; 0; 27.5169; 48.6051; 0; 197.881; -nan; 100; 26.9984; 0.00505348; 0.994743; 
Run MPI Combined Run21; 198.627; 0; 27.6137; 48.3286; 0; 198.627; -nan; 100; 26.8971; 0.0108582; 1; 
Run MPI Combined Run22; 198.477; 0; 27.1798; 48.5806; 0; 198.477; -nan; 100; 26.9174; 0.00451315; 0.995105; 
Run MPI Combined Run23; 231.314; 0; 29.5822; 47.8146; 0; 231.314; -nan; 100; 23.0962; 0.0108758; 0.994808; 
Run MPI Combined Run24; 222.829; 0; 28.9321; 48.1166; 0; 222.829; -nan; 100; 23.9757; 0.00916646; 0.994358; 
Run MPI Combined Run25; 191.766; 0; 27.0419; 47.7193; 0; 191.766; -nan; 100; 27.8594; 0.00147545; 0.993863; 
Run MPI Combined Run26; 197.062; 0; 27.2331; 48.5734; 0; 197.062; -nan; 100; 27.1107; 0.0018852; 0.995071; 
Run MPI Combined Run27; 197.027; 0; 27.797; 48.1781; 0; 197.027; -nan; 100; 27.1155; 0.0109004; 0.995065; 
