Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8070.69 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8070.69 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8070.69 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8070.69 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run29; 105637; 0; 1315.09; 90846.9; 0; 105637; -nan; 100; 49.8219; 0.475783; 0.523826; 
Run MPI Combined Run30; 106054; 0; 1355.06; 90635.7; 0; 106054; -nan; 100; 49.6263; 0.475824; 0.523826; 
Run MPI Combined Run31; 106567; 0; 1517.16; 90897.1; 0; 106567; -nan; 100; 49.3871; 0.475707; 0.524073; 
Run MPI Combined Run32; 106517; 0; 1513.18; 91000.7; 0; 106517; -nan; 100; 49.4107; 0.47568; 0.523825; 
Run MPI Combined Run33; 106215; 0; 1485.34; 90654.4; 0; 106215; -nan; 100; 49.5509; 0.475689; 0.523826; 
Run MPI Combined Run34; 106015; 0; 1514.38; 90633.1; 0; 106015; -nan; 100; 49.6443; 0.475674; 0.523818; 
Run MPI Combined Run35; 106085; 0; 1424.93; 91248.1; 0; 106085; -nan; 100; 49.6117; 0.475666; 0.524044; 
Run MPI Combined Run36; 106241; 0; 1512.46; 90745.8; 0; 106241; -nan; 100; 49.5391; 0.475677; 0.523813; 
Run MPI Combined Run37; 106074; 0; 1515.01; 90648; 0; 106074; -nan; 100; 49.6168; 0.475671; 0.523826; 
Run MPI Combined Run38; 106399; 0; 1538.48; 91165; 0; 106399; -nan; 100; 49.4655; 0.47593; 0.523825; 
Run MPI Combined Run39; 106241; 0; 1565.33; 90818.2; 0; 106241; -nan; 100; 49.5388; 0.47567; 0.523826; 
Run MPI Combined Run40; 106489; 0; 1545.2; 91544.5; 0; 106489; -nan; 100; 49.4236; 0.475674; 0.523825; 
Run MPI Combined Run41; 106058; 0; 1550.89; 91112.2; 0; 106058; -nan; 100; 49.6242; 0.475662; 0.524821; 
Run MPI Combined Run42; 106725; 0; 1416.83; 90597; 0; 106725; -nan; 100; 49.3141; 0.475675; 0.523825; 
Run MPI Combined Run43; 106351; 0; 1523; 90791.7; 0; 106351; -nan; 100; 49.4874; 0.475699; 0.523826; 
Run MPI Combined Run44; 106264; 0; 1507.71; 90582.1; 0; 106264; -nan; 100; 49.528; 0.475679; 0.523826; 
Run MPI Combined Run45; 106301; 0; 1558.96; 90525.6; 0; 106301; -nan; 100; 49.5111; 0.476181; 0.523826; 
Run MPI Combined Run46; 106112; 0; 1445.18; 90906; 0; 106112; -nan; 100; 49.5991; 0.475662; 0.523807; 
Run MPI Combined Run47; 106216; 0; 1472.75; 90835.7; 0; 106216; -nan; 100; 49.5507; 0.475664; 0.523825; 
Run MPI Combined Run48; 106336; 0; 1445.4; 90999.2; 0; 106336; -nan; 100; 49.4946; 0.475666; 0.523971; 
Run MPI Combined Run49; 106377; 0; 1432.58; 90663.8; 0; 106377; -nan; 100; 49.4754; 0.475662; 0.523811; 
