Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 60.0696; 0; 13.7261; 8.12445; 0; 60.0696; -nan; 100; 3.00258; 0.00123005; 1; 
Run MPI Combined Run1; 64.8048; 0; 13.3957; 8.1746; 0; 64.8048; -nan; 100; 2.78318; 0.00123005; 1; 
Run MPI Combined Run2; 64.6011; 0; 13.6624; 8.55747; 0; 64.6011; -nan; 100; 2.79196; 0.00123005; 1; 
Run MPI Combined Run3; 64.8163; 0; 13.7494; 8.30979; 0; 64.8163; -nan; 100; 2.78269; 0.00123005; 1; 
Run MPI Combined Run4; 65.3304; 0; 13.7935; 8.59954; 0; 65.3304; -nan; 100; 2.76079; 0.00123006; 1; 
Run MPI Combined Run5; 64.8603; 0; 13.8707; 8.29645; 0; 64.8603; -nan; 100; 2.7808; 0.00123005; 1; 
Run MPI Combined Run6; 65.1725; 0; 13.8443; 8.61596; 0; 65.1725; -nan; 100; 2.76748; 0.00123005; 1; 
Run MPI Combined Run7; 64.8436; 0; 13.8697; 8.28416; 0; 64.8436; -nan; 100; 2.78152; 0.00123005; 1; 
Run MPI Combined Run8; 64.5331; 0; 13.8123; 8.60669; 0; 64.5331; -nan; 100; 2.7949; 0.00123005; 1; 
Run MPI Combined Run9; 63.6763; 0; 13.7334; 8.30259; 0; 63.6763; -nan; 100; 2.83251; 0.00123005; 1; 
Run MPI Combined Run10; 61.5635; 0; 13.0489; 8.29229; 0; 61.5635; -nan; 100; 2.92972; 0.00123005; 1; 
Run MPI Combined Run11; 65.0254; 0; 14.1883; 8.07428; 0; 65.0254; -nan; 100; 2.77374; 0.00123007; 1; 
Run MPI Combined Run12; 73.2877; 0; 15.4452; 8.69481; 0; 73.2877; -nan; 100; 2.46104; 0.00123005; 1; 
Run MPI Combined Run13; 74.3529; 0; 15.8873; 8.4408; 0; 74.3529; -nan; 100; 2.42578; 0.00123005; 1; 
Run MPI Combined Run14; 74.4808; 0; 15.7825; 8.76032; 0; 74.4808; -nan; 100; 2.42161; 0.00123006; 1; 
Run MPI Combined Run15; 67.9945; 0; 14.588; 8.15925; 0; 67.9945; -nan; 100; 2.65262; 0.00123005; 1; 
Run MPI Combined Run16; 59.0646; 0; 13.7553; 8.13261; 0; 59.0646; -nan; 100; 3.05367; 0.00123005; 1; 
Run MPI Combined Run17; 60.5268; 0; 15.1973; 7.76703; 0; 60.5268; -nan; 100; 2.9799; 0.00123005; 1; 
Run MPI Combined Run18; 62.2497; 0; 13.1906; 8.34567; 0; 62.2497; -nan; 100; 2.89742; 0.00123005; 1; 
Run MPI Combined Run19; 64.1592; 0; 13.5641; 8.16743; 0; 64.1592; -nan; 100; 2.81119; 0.00123005; 1; 
Run MPI Combined Run20; 64.7623; 0; 13.8069; 8.51459; 0; 64.7623; -nan; 100; 2.78501; 0.00123005; 1; 
Run MPI Combined Run21; 64.7884; 0; 13.724; 8.23091; 0; 64.7884; -nan; 100; 2.78389; 0.00123005; 1; 
Run MPI Combined Run22; 64.4602; 0; 13.5856; 8.47971; 0; 64.4602; -nan; 100; 2.79806; 0.00123005; 1; 
Run MPI Combined Run23; 64.4995; 0; 13.4751; 8.14285; 0; 64.4995; -nan; 100; 2.79636; 0.00123005; 1; 
Run MPI Combined Run24; 64.2563; 0; 13.6343; 8.42035; 0; 64.2563; -nan; 100; 2.80694; 0.00123005; 1; 
Run MPI Combined Run25; 63.3524; 0; 13.3377; 8.03939; 0; 63.3524; -nan; 100; 2.84699; 0.00123005; 1; 
Run MPI Combined Run26; 62.5817; 0; 13.2095; 8.3057; 0; 62.5817; -nan; 100; 2.88205; 0.00123006; 1; 
Run MPI Combined Run27; 62.1719; 0; 13.3649; 7.98716; 0; 62.1719; -nan; 100; 2.90105; 0.00123005; 1; 
Run MPI Combined Run28; 69.6475; 0; 14.7385; 8.56681; 0; 69.6475; -nan; 100; 2.58966; 0.00123005; 1; 
Run MPI Combined Run29; 73.6154; 0; 15.4055; 8.36301; 0; 73.6154; -nan; 100; 2.45008; 0.00123005; 1; 
Run MPI Combined Run30; 73.7582; 0; 15.5528; 8.78287; 0; 73.7582; -nan; 100; 2.44534; 0.00123005; 1; 
Run MPI Combined Run31; 73.5973; 0; 15.6016; 8.47667; 0; 73.5973; -nan; 100; 2.45068; 0.00123005; 1; 
Run MPI Combined Run32; 65.7019; 0; 14.8939; 8.36298; 0; 65.7019; -nan; 100; 2.74518; 0.00123005; 1; 
Run MPI Combined Run33; 58.8431; 0; 14.1563; 7.78751; 0; 58.8431; -nan; 100; 3.06516; 0.00123005; 1; 
Run MPI Combined Run34; 59.434; 0; 13.2233; 8.12746; 0; 59.434; -nan; 100; 3.03469; 0.00123005; 1; 
