Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.519794 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 87.2876; 0; 19.4814; 9.65215; 0; 87.2876; -nan; 100; 4.28832; 0.0012303; 1; 
Run MPI Combined Run1; 86.3418; 0; 19.3294; 9.6051; 0; 86.3418; -nan; 100; 4.3353; 0.0012301; 1; 
Run MPI Combined Run2; 96.1858; 0; 19.7276; 9.6317; 0; 96.1858; -nan; 100; 3.89161; 0.00123005; 1; 
Run MPI Combined Run3; 101.901; 0; 20.417; 10.0035; 0; 101.901; -nan; 100; 3.67333; 0.00123005; 1; 
Run MPI Combined Run4; 102.074; 0; 20.669; 9.98707; 0; 102.074; -nan; 100; 3.66712; 0.00123005; 1; 
Run MPI Combined Run5; 84.5109; 0; 18.4021; 9.31225; 0; 84.5109; -nan; 100; 4.42922; 0.00123006; 1; 
Run MPI Combined Run6; 77.7288; 0; 17.6007; 9.13306; 0; 77.7288; -nan; 100; 4.81568; 0.00123029; 1; 
Run MPI Combined Run7; 84.2855; 0; 19.0693; 9.54162; 0; 84.2855; -nan; 100; 4.44106; 0.00123022; 1; 
Run MPI Combined Run8; 86.783; 0; 19.569; 9.8007; 0; 86.783; -nan; 100; 4.31326; 0.00123022; 1; 
Run MPI Combined Run9; 86.9861; 0; 19.5436; 9.79663; 0; 86.9861; -nan; 100; 4.30318; 0.0012302; 1; 
Run MPI Combined Run10; 86.156; 0; 19.1281; 9.68706; 0; 86.156; -nan; 100; 4.34464; 0.00123006; 1; 
Run MPI Combined Run11; 86.5961; 0; 19.5525; 9.73007; 0; 86.5961; -nan; 100; 4.32257; 0.00123028; 1; 
Run MPI Combined Run12; 86.417; 0; 19.5317; 9.6594; 0; 86.417; -nan; 100; 4.33152; 0.00123022; 1; 
Run MPI Combined Run13; 85.6612; 0; 19.3492; 9.64091; 0; 85.6612; -nan; 100; 4.36974; 0.00123006; 1; 
Run MPI Combined Run14; 83.552; 0; 18.4254; 9.28969; 0; 83.552; -nan; 100; 4.48005; 0.00123007; 1; 
Run MPI Combined Run15; 102.232; 0; 20.8361; 9.80073; 0; 102.232; -nan; 100; 3.66145; 0.00123005; 1; 
Run MPI Combined Run16; 103.299; 0; 20.8125; 9.94195; 0; 103.299; -nan; 100; 3.62362; 0.00123005; 1; 
Run MPI Combined Run17; 101.763; 0; 20.5496; 9.94815; 0; 101.763; -nan; 100; 3.67832; 0.00123006; 1; 
Run MPI Combined Run18; 78.4726; 0; 17.6763; 9.16576; 0; 78.4726; -nan; 100; 4.77003; 0.00123006; 1; 
Run MPI Combined Run19; 79.6536; 0; 17.8519; 9.23648; 0; 79.6536; -nan; 100; 4.69931; 0.00123071; 1; 
Run MPI Combined Run20; 86.1065; 0; 19.5158; 9.72597; 0; 86.1065; -nan; 100; 4.34714; 0.00123039; 1; 
Run MPI Combined Run21; 87.5619; 0; 19.5463; 9.8744; 0; 87.5619; -nan; 100; 4.27489; 0.00123006; 1; 
Run MPI Combined Run22; 86.7867; 0; 19.2327; 9.75151; 0; 86.7867; -nan; 100; 4.31307; 0.00123016; 1; 
Run MPI Combined Run23; 86.4445; 0; 19.4086; 9.68088; 0; 86.4445; -nan; 100; 4.33014; 0.00123005; 1; 
Run MPI Combined Run24; 85.9024; 0; 19.4258; 9.66245; 0; 85.9024; -nan; 100; 4.35747; 0.00123005; 1; 
Run MPI Combined Run25; 86.0077; 0; 19.3735; 9.69115; 0; 86.0077; -nan; 100; 4.35214; 0.00123009; 1; 
Run MPI Combined Run26; 85.3881; 0; 19.1499; 9.63476; 0; 85.3881; -nan; 100; 4.38371; 0.00123015; 1; 
Run MPI Combined Run27; 88.4478; 0; 18.9117; 9.4085; 0; 88.4478; -nan; 100; 4.23207; 0.00123007; 1; 
Run MPI Combined Run28; 102.468; 0; 20.6999; 9.83862; 0; 102.468; -nan; 100; 3.653; 0.00123011; 1; 
