Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8090.28 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8090.28 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8090.28 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8090.28 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run30; 194074; 0; 5814.02; 157386; 0; 194074; -nan; 100; 27.316; 0.494392; 0.505545; 
Run MPI Combined Run31; 193940; 0; 6016.2; 157464; 0; 193940; -nan; 100; 27.3349; 0.494439; 0.505551; 
Run MPI Combined Run32; 195195; 0; 6376.28; 157465; 0; 195195; -nan; 100; 27.1592; 0.494399; 0.505551; 
Run MPI Combined Run33; 195306; 0; 6316.84; 157396; 0; 195306; -nan; 100; 27.1437; 0.494398; 0.505551; 
Run MPI Combined Run34; 192834; 0; 4958.34; 157561; 0; 192834; -nan; 100; 27.4917; 0.494493; 0.50555; 
Run MPI Combined Run35; 191635; 0; 4417.83; 157581; 0; 191635; -nan; 100; 27.6637; 0.494444; 0.505536; 
Run MPI Combined Run36; 191987; 0; 4355.5; 157426; 0; 191987; -nan; 100; 27.613; 0.494506; 0.505544; 
Run MPI Combined Run37; 195198; 0; 5223.67; 157524; 0; 195198; -nan; 100; 27.1588; 0.494405; 0.505547; 
Run MPI Combined Run38; 191190; 0; 4406.49; 157494; 0; 191190; -nan; 100; 27.7281; 0.494425; 0.505551; 
Run MPI Combined Run39; 191545; 0; 4516.17; 157476; 0; 191545; -nan; 100; 27.6767; 0.494507; 0.505551; 
Run MPI Combined Run40; 195355; 0; 5582.7; 157576; 0; 195355; -nan; 100; 27.1369; 0.494506; 0.505546; 
Run MPI Combined Run41; 191719; 0; 4499.98; 157417; 0; 191719; -nan; 100; 27.6515; 0.494392; 0.505551; 
Run MPI Combined Run42; 192011; 0; 4686; 157485; 0; 192011; -nan; 100; 27.6095; 0.494506; 0.505548; 
Run MPI Combined Run43; 194610; 0; 5286.13; 157515; 0; 194610; -nan; 100; 27.2408; 0.494506; 0.505535; 
Run MPI Combined Run44; 191642; 0; 4418.41; 157485; 0; 191642; -nan; 100; 27.6627; 0.494506; 0.505541; 
Run MPI Combined Run45; 191907; 0; 4766.55; 157536; 0; 191907; -nan; 100; 27.6245; 0.494402; 0.50553; 
Run MPI Combined Run46; 195039; 0; 5406.25; 157517; 0; 195039; -nan; 100; 27.1808; 0.494413; 0.50555; 
Run MPI Combined Run47; 191894; 0; 4388.29; 157362; 0; 191894; -nan; 100; 27.6263; 0.494506; 0.505547; 
Run MPI Combined Run48; 191455; 0; 4523.97; 157624; 0; 191455; -nan; 100; 27.6897; 0.49442; 0.505543; 
Run MPI Combined Run49; 193960; 0; 5076.04; 157294; 0; 193960; -nan; 100; 27.3321; 0.494458; 0.505551; 
