Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.918 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.918 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.918 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.918 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 688.34; 0; 66.4637; 227.582; 0; 688.34; -nan; 100; 30.9791; 0.178898; 0.833998; 
Run MPI Combined Run29; 719.131; 0; 69.1583; 228.496; 0; 719.131; -nan; 100; 29.6527; 0.181428; 0.806462; 
Run MPI Combined Run30; 625.64; 0; 61.7415; 227.124; 0; 625.64; -nan; 100; 34.0837; 0.181813; 0.825112; 
Run MPI Combined Run31; 711.183; 0; 67.5347; 228.376; 0; 711.183; -nan; 100; 29.9841; 0.178965; 0.806448; 
Run MPI Combined Run32; 648.538; 0; 64.0137; 227.282; 0; 648.538; -nan; 100; 32.8804; 0.178607; 0.834075; 
Run MPI Combined Run33; 700.877; 0; 67.5249; 228.276; 0; 700.877; -nan; 100; 30.4249; 0.17865; 0.837027; 
Run MPI Combined Run34; 717.304; 0; 68.8297; 228.004; 0; 717.304; -nan; 100; 29.7282; 0.189882; 0.806337; 
Run MPI Combined Run35; 625.541; 0; 61.6828; 227.403; 0; 625.541; -nan; 100; 34.0892; 0.178564; 0.806467; 
Run MPI Combined Run36; 709.69; 0; 67.6242; 227.865; 0; 709.69; -nan; 100; 30.0471; 0.178685; 0.831856; 
Run MPI Combined Run37; 651.536; 0; 63.8783; 227.513; 0; 651.536; -nan; 100; 32.7291; 0.178815; 0.836642; 
Run MPI Combined Run38; 693.114; 0; 66.5611; 227.65; 0; 693.114; -nan; 100; 30.7658; 0.1787; 0.806474; 
Run MPI Combined Run39; 716.953; 0; 69.0152; 228.443; 0; 716.953; -nan; 100; 29.7428; 0.158201; 0.820855; 
Run MPI Combined Run40; 625.309; 0; 61.3652; 227.027; 0; 625.309; -nan; 100; 34.1018; 0.147922; 0.806425; 
Run MPI Combined Run41; 712.587; 0; 67.7421; 228.324; 0; 712.587; -nan; 100; 29.925; 0.178524; 0.836834; 
Run MPI Combined Run42; 632.341; 0; 62.3011; 227.043; 0; 632.341; -nan; 100; 33.7226; 0.179618; 0.826493; 
Run MPI Combined Run43; 708.724; 0; 67.9813; 228.296; 0; 708.724; -nan; 100; 30.0881; 0.179822; 0.80642; 
Run MPI Combined Run44; 714.806; 0; 68.9043; 227.818; 0; 714.806; -nan; 100; 29.8321; 0.152485; 0.836775; 
Run MPI Combined Run45; 628.256; 0; 61.492; 227.427; 0; 628.256; -nan; 100; 33.9418; 0.178482; 0.806456; 
Run MPI Combined Run46; 712.991; 0; 67.5468; 227.796; 0; 712.991; -nan; 100; 29.908; 0.178887; 0.806727; 
Run MPI Combined Run47; 635.432; 0; 62.5434; 227.622; 0; 635.432; -nan; 100; 33.5585; 0.178512; 0.836829; 
Run MPI Combined Run48; 712.701; 0; 68.3775; 227.939; 0; 712.701; -nan; 100; 29.9202; 0.15925; 0.833143; 
Run MPI Combined Run49; 711.953; 0; 68.2456; 228.441; 0; 711.953; -nan; 100; 29.9516; 0.15206; 0.820542; 
