Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2042.26 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 71242.1; 0; 5531.72; 41695.6; 0; 71242.1; -nan; 100; 19.143; 0.494494; 0.505512; 
Run MPI Combined Run1; 71156; 0; 5564.2; 41677.2; 0; 71156; -nan; 100; 19.1661; 0.494507; 0.505493; 
Run MPI Combined Run2; 71370.7; 0; 5557.92; 41643.5; 0; 71370.7; -nan; 100; 19.1085; 0.49441; 0.505528; 
Run MPI Combined Run3; 70735.9; 0; 5448.75; 41708.5; 0; 70735.9; -nan; 100; 19.28; 0.494508; 0.505437; 
Run MPI Combined Run4; 71573.7; 0; 5851.99; 41571.1; 0; 71573.7; -nan; 100; 19.0543; 0.494506; 0.505505; 
Run MPI Combined Run5; 70894.8; 0; 5514.73; 41587.1; 0; 70894.8; -nan; 100; 19.2367; 0.494506; 0.505437; 
Run MPI Combined Run6; 71442.6; 0; 5510.63; 41710; 0; 71442.6; -nan; 100; 19.0892; 0.494506; 0.505437; 
Run MPI Combined Run7; 71094.2; 0; 5514.07; 41713.9; 0; 71094.2; -nan; 100; 19.1828; 0.494506; 0.505437; 
Run MPI Combined Run8; 71328.2; 0; 5533.81; 41698.1; 0; 71328.2; -nan; 100; 19.1199; 0.494506; 0.505453; 
Run MPI Combined Run9; 71213.6; 0; 5563.8; 41808.7; 0; 71213.6; -nan; 100; 19.1506; 0.494507; 0.505508; 
Run MPI Combined Run10; 71162.6; 0; 5490.57; 41577.7; 0; 71162.6; -nan; 100; 19.1643; 0.494472; 0.505533; 
Run MPI Combined Run11; 70927.4; 0; 5623.96; 41697.6; 0; 70927.4; -nan; 100; 19.2279; 0.494506; 0.505437; 
Run MPI Combined Run12; 72540.1; 0; 6124.67; 41644.7; 0; 72540.1; -nan; 100; 18.8004; 0.494506; 0.505535; 
Run MPI Combined Run13; 72536.8; 0; 6038.83; 41768.6; 0; 72536.8; -nan; 100; 18.8013; 0.494508; 0.505437; 
Run MPI Combined Run14; 72489.5; 0; 6026.46; 41605.4; 0; 72489.5; -nan; 100; 18.8135; 0.494506; 0.505529; 
Run MPI Combined Run15; 72555.8; 0; 6096.81; 41711.3; 0; 72555.8; -nan; 100; 18.7964; 0.494507; 0.505526; 
Run MPI Combined Run16; 72508.2; 0; 6020.78; 41659.4; 0; 72508.2; -nan; 100; 18.8087; 0.494507; 0.505496; 
Run MPI Combined Run17; 72398.4; 0; 6050.46; 41596.2; 0; 72398.4; -nan; 100; 18.8372; 0.494401; 0.505437; 
Run MPI Combined Run18; 72346.3; 0; 6003.28; 41713.6; 0; 72346.3; -nan; 100; 18.8508; 0.494507; 0.505551; 
Run MPI Combined Run19; 72551.7; 0; 6224.84; 41601.2; 0; 72551.7; -nan; 100; 18.7974; 0.494506; 0.505549; 
Run MPI Combined Run20; 72732.6; 0; 6211.26; 41673.5; 0; 72732.6; -nan; 100; 18.7507; 0.494509; 0.50546; 
Run MPI Combined Run21; 72457.4; 0; 5923.36; 41605.3; 0; 72457.4; -nan; 100; 18.8219; 0.494507; 0.50553; 
Run MPI Combined Run22; 72795.2; 0; 6044.94; 41664.4; 0; 72795.2; -nan; 100; 18.7346; 0.4945; 0.505524; 
Run MPI Combined Run23; 72697.5; 0; 5991.6; 41681; 0; 72697.5; -nan; 100; 18.7597; 0.494396; 0.505437; 
Run MPI Combined Run24; 72851.6; 0; 6012.78; 41558; 0; 72851.6; -nan; 100; 18.72; 0.494432; 0.505551; 
Run MPI Combined Run25; 72812; 0; 6071.43; 41621.4; 0; 72812; -nan; 100; 18.7302; 0.494398; 0.505437; 
Run MPI Combined Run26; 71987.7; 0; 5888.07; 41694.4; 0; 71987.7; -nan; 100; 18.9447; 0.494506; 0.505551; 
Run MPI Combined Run27; 73720.3; 0; 6514.59; 41606.7; 0; 73720.3; -nan; 100; 18.4994; 0.494506; 0.50555; 
Run MPI Combined Run28; 72052.8; 0; 5921.72; 41661.9; 0; 72052.8; -nan; 100; 18.9276; 0.494507; 0.505437; 
Run MPI Combined Run29; 72349; 0; 5973.34; 41549.4; 0; 72349; -nan; 100; 18.8501; 0.494507; 0.505537; 
Run MPI Combined Run30; 72913.6; 0; 6005.09; 41682.3; 0; 72913.6; -nan; 100; 18.7041; 0.494506; 0.50565; 
Run MPI Combined Run31; 72547; 0; 5941.69; 41700; 0; 72547; -nan; 100; 18.7986; 0.494507; 0.505532; 
Run MPI Combined Run32; 72995.9; 0; 6056.29; 41648.5; 0; 72995.9; -nan; 100; 18.683; 0.494508; 0.50555; 
Run MPI Combined Run33; 72665.5; 0; 6079.07; 41735.3; 0; 72665.5; -nan; 100; 18.768; 0.494506; 0.50545; 
Run MPI Combined Run34; 72509.1; 0; 6113.36; 41738.4; 0; 72509.1; -nan; 100; 18.8085; 0.494511; 0.505523; 
Run MPI Combined Run35; 72402.4; 0; 6000.65; 41706.2; 0; 72402.4; -nan; 100; 18.8362; 0.494506; 0.505496; 
Run MPI Combined Run36; 72799.6; 0; 6000.82; 41550.1; 0; 72799.6; -nan; 100; 18.7334; 0.494507; 0.505512; 
Run MPI Combined Run37; 72823.1; 0; 6014.43; 41677.9; 0; 72823.1; -nan; 100; 18.7274; 0.494507; 0.505551; 
Run MPI Combined Run38; 72913.2; 0; 5934.47; 41803.1; 0; 72913.2; -nan; 100; 18.7042; 0.494506; 0.505547; 
Run MPI Combined Run39; 72645.3; 0; 5976.8; 41719; 0; 72645.3; -nan; 100; 18.7732; 0.494508; 0.505529; 
Run MPI Combined Run40; 72643.2; 0; 5962.25; 41675.8; 0; 72643.2; -nan; 100; 18.7737; 0.494517; 0.505521; 
Run MPI Combined Run41; 72164.7; 0; 5853.03; 41692.4; 0; 72164.7; -nan; 100; 18.8982; 0.494509; 0.505524; 
Run MPI Combined Run42; 74010; 0; 6617.36; 41658.9; 0; 74010; -nan; 100; 18.427; 0.494507; 0.505446; 
Run MPI Combined Run43; 72349.2; 0; 6029.86; 41654.1; 0; 72349.2; -nan; 100; 18.85; 0.494507; 0.505508; 
Run MPI Combined Run44; 72474.3; 0; 5997.14; 41528.8; 0; 72474.3; -nan; 100; 18.8175; 0.4944; 0.505437; 
Run MPI Combined Run45; 72568.4; 0; 5939.4; 41655.4; 0; 72568.4; -nan; 100; 18.7931; 0.494507; 0.505547; 
Run MPI Combined Run46; 72913.3; 0; 6075.88; 41821.3; 0; 72913.3; -nan; 100; 18.7042; 0.494506; 0.505544; 
Run MPI Combined Run47; 72527.6; 0; 5993.71; 41602.6; 0; 72527.6; -nan; 100; 18.8037; 0.494507; 0.50554; 
Run MPI Combined Run48; 72672.2; 0; 6070.93; 41678.3; 0; 72672.2; -nan; 100; 18.7663; 0.494507; 0.505437; 
Run MPI Combined Run49; 72382; 0; 6100.92; 41584.4; 0; 72382; -nan; 100; 18.8415; 0.494507; 0.505461; 
