Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.94191 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 148.8; 0; 22.3368; 47.0845; 0; 148.8; -nan; 100; 35.3333; 0.00123015; 1; 
Run MPI Combined Run1; 146.873; 0; 21.9266; 47.1756; 0; 146.873; -nan; 100; 35.7969; 0.00123007; 1; 
Run MPI Combined Run2; 146.752; 0; 21.8243; 47.1152; 0; 146.752; -nan; 100; 35.8265; 0.0012301; 1; 
Run MPI Combined Run3; 140.878; 0; 21.3953; 46.7722; 0; 140.878; -nan; 100; 37.3204; 0.00123093; 1; 
Run MPI Combined Run4; 149.736; 0; 22.0994; 46.722; 0; 149.736; -nan; 100; 35.1126; 0.00123076; 1; 
Run MPI Combined Run5; 166.5; 0; 24.002; 47.278; 0; 166.5; -nan; 100; 31.5772; 0.00123141; 1; 
Run MPI Combined Run6; 147.405; 0; 21.9389; 46.7866; 0; 147.405; -nan; 100; 35.6677; 0.00123005; 1; 
Run MPI Combined Run7; 140.798; 0; 21.4305; 46.7835; 0; 140.798; -nan; 100; 37.3415; 0.00123093; 1; 
Run MPI Combined Run8; 147.237; 0; 22.3302; 47.2186; 0; 147.237; -nan; 100; 35.7085; 0.00123007; 1; 
Run MPI Combined Run9; 146.973; 0; 22.0695; 47.2207; 0; 146.973; -nan; 100; 35.7725; 0.00123008; 1; 
Run MPI Combined Run10; 145.191; 0; 21.8808; 46.98; 0; 145.191; -nan; 100; 36.2118; 0.00123007; 1; 
Run MPI Combined Run11; 143.361; 0; 22.0351; 46.849; 0; 143.361; -nan; 100; 36.674; 0.00123005; 1; 
Run MPI Combined Run12; 162.015; 0; 23.3076; 47.0015; 0; 162.015; -nan; 100; 32.4514; 0.00123005; 1; 
Run MPI Combined Run13; 171.127; 0; 24.2648; 47.318; 0; 171.127; -nan; 100; 30.7234; 0.00123019; 1; 
Run MPI Combined Run14; 135.113; 0; 20.6928; 46.3585; 0; 135.113; -nan; 100; 38.9128; 0.00123013; 1; 
Run MPI Combined Run15; 143.488; 0; 21.8492; 46.9585; 0; 143.488; -nan; 100; 36.6415; 0.00123021; 1; 
Run MPI Combined Run16; 147.353; 0; 22.3289; 47.2586; 0; 147.353; -nan; 100; 35.6804; 0.00123006; 1; 
Run MPI Combined Run17; 146.451; 0; 22.2794; 47.0896; 0; 146.451; -nan; 100; 35.9002; 0.00123014; 1; 
Run MPI Combined Run18; 145.353; 0; 21.7281; 47.1418; 0; 145.353; -nan; 100; 36.1713; 0.00123006; 1; 
Run MPI Combined Run19; 143.365; 0; 21.8894; 46.9811; 0; 143.365; -nan; 100; 36.6729; 0.00123008; 1; 
Run MPI Combined Run20; 133.433; 0; 20.1822; 46.3462; 0; 133.433; -nan; 100; 39.4027; 0.00123006; 1; 
Run MPI Combined Run21; 160.737; 0; 22.9008; 47.0302; 0; 160.737; -nan; 100; 32.7093; 0.00123006; 1; 
Run MPI Combined Run22; 173.105; 0; 23.9562; 47.3374; 0; 173.105; -nan; 100; 30.3723; 0.00123007; 1; 
Run MPI Combined Run23; 135.755; 0; 20.5493; 46.3391; 0; 135.755; -nan; 100; 38.7285; 0.00123005; 1; 
Run MPI Combined Run24; 145.026; 0; 22.3805; 46.8704; 0; 145.026; -nan; 100; 36.253; 0.00123006; 1; 
Run MPI Combined Run25; 146.505; 0; 22.1129; 47.1398; 0; 146.505; -nan; 100; 35.8868; 0.00123057; 1; 
Run MPI Combined Run26; 145.759; 0; 21.455; 47.2186; 0; 145.759; -nan; 100; 36.0706; 0.00123005; 1; 
Run MPI Combined Run27; 145.793; 0; 21.961; 47.2104; 0; 145.793; -nan; 100; 36.0621; 0.00123019; 1; 
Run MPI Combined Run28; 144.502; 0; 22.0385; 46.9954; 0; 144.502; -nan; 100; 36.3844; 0.00123021; 1; 
