Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.37941 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.37941 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.37941 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.37941 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 466.714; 0; 62.448; 40.4444; 0; 466.714; -nan; 100; 4.46479; 0.208154; 0.806468; 
Run MPI Combined Run1; 569.678; 0; 70.3149; 41.1791; 0; 569.678; -nan; 100; 3.65782; 0.209553; 0.794427; 
Run MPI Combined Run2; 461.905; 0; 62.2747; 40.445; 0; 461.905; -nan; 100; 4.51127; 0.185222; 0.805093; 
Run MPI Combined Run3; 493.478; 0; 64.2995; 40.6604; 0; 493.478; -nan; 100; 4.22264; 0.184599; 0.804511; 
Run MPI Combined Run4; 540.966; 0; 67.5838; 41.0026; 0; 540.966; -nan; 100; 3.85196; 0.209057; 0.777898; 
Run MPI Combined Run5; 465.081; 0; 62.5743; 40.4092; 0; 465.081; -nan; 100; 4.48047; 0.179326; 0.806239; 
Run MPI Combined Run6; 559.804; 0; 68.6038; 41.1015; 0; 559.804; -nan; 100; 3.72234; 0.179359; 0.80566; 
Run MPI Combined Run7; 467.075; 0; 62.7012; 40.3866; 0; 467.075; -nan; 100; 4.46134; 0.208113; 0.806416; 
Run MPI Combined Run8; 574.078; 0; 70.8485; 41.3116; 0; 574.078; -nan; 100; 3.62979; 0.211223; 0.806378; 
Run MPI Combined Run9; 460.815; 0; 61.1941; 40.3912; 0; 460.815; -nan; 100; 4.52194; 0.208719; 0.794832; 
Run MPI Combined Run10; 502.476; 0; 64.7206; 40.6882; 0; 502.476; -nan; 100; 4.14702; 0.208298; 0.796065; 
Run MPI Combined Run11; 529.321; 0; 66.9111; 40.9607; 0; 529.321; -nan; 100; 3.9367; 0.208578; 0.802675; 
Run MPI Combined Run12; 469.043; 0; 63.0541; 40.5454; 0; 469.043; -nan; 100; 4.44262; 0.208859; 0.806055; 
Run MPI Combined Run13; 564.429; 0; 69.1824; 41.2572; 0; 564.429; -nan; 100; 3.69184; 0.183155; 0.806345; 
Run MPI Combined Run14; 469.511; 0; 63.1737; 40.6058; 0; 469.511; -nan; 100; 4.43819; 0.191454; 0.806317; 
Run MPI Combined Run15; 570.95; 0; 70.127; 41.2579; 0; 570.95; -nan; 100; 3.64967; 0.208206; 0.806472; 
Run MPI Combined Run16; 457.359; 0; 61.1903; 40.3995; 0; 457.359; -nan; 100; 4.55611; 0.21045; 0.806278; 
Run MPI Combined Run17; 510.053; 0; 65.7134; 40.7795; 0; 510.053; -nan; 100; 4.08541; 0.195032; 0.805904; 
Run MPI Combined Run18; 524.578; 0; 66.7967; 41.3057; 0; 524.578; -nan; 100; 3.9723; 0.208215; 0.804786; 
Run MPI Combined Run19; 472.762; 0; 62.9949; 40.5202; 0; 472.762; -nan; 100; 4.40767; 0.184764; 0.819975; 
Run MPI Combined Run20; 562.797; 0; 68.7561; 41.2167; 0; 562.797; -nan; 100; 3.70254; 0.182562; 0.792981; 
Run MPI Combined Run21; 464.629; 0; 62.4104; 40.5011; 0; 464.629; -nan; 100; 4.48482; 0.211727; 0.806474; 
Run MPI Combined Run22; 572.084; 0; 70.4838; 41.3121; 0; 572.084; -nan; 100; 3.64244; 0.208118; 0.803332; 
Run MPI Combined Run23; 456.381; 0; 61.0754; 40.3905; 0; 456.381; -nan; 100; 4.56587; 0.208325; 0.804776; 
Run MPI Combined Run24; 512.629; 0; 65.9462; 40.8678; 0; 512.629; -nan; 100; 4.06489; 0.153917; 0.800615; 
Run MPI Combined Run25; 515.437; 0; 65.5899; 40.8582; 0; 515.437; -nan; 100; 4.04274; 0.185523; 0.785195; 
Run MPI Combined Run26; 471.599; 0; 63.1421; 40.5417; 0; 471.599; -nan; 100; 4.41854; 0.208294; 0.777899; 
Run MPI Combined Run27; 562.948; 0; 69.1808; 41.1828; 0; 562.948; -nan; 100; 3.70155; 0.197662; 0.777878; 
