Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4084.51 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1359165 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 143082; 0; 8910.52; 91549.9; 0; 143082; -nan; 100; 19.0629; 0.4973; 0.502724; 
Run MPI Combined Run1; 142965; 0; 8899.7; 91578.2; 0; 142965; -nan; 100; 19.0785; 0.497299; 0.502685; 
Run MPI Combined Run2; 142836; 0; 8886.96; 91576.8; 0; 142836; -nan; 100; 19.0956; 0.497297; 0.502713; 
Run MPI Combined Run3; 142801; 0; 8873.18; 91608.2; 0; 142801; -nan; 100; 19.1004; 0.497296; 0.502713; 
Run MPI Combined Run4; 143119; 0; 8931.27; 91599.1; 0; 143119; -nan; 100; 19.0579; 0.497324; 0.502684; 
Run MPI Combined Run5; 142777; 0; 9198.19; 91559.9; 0; 142777; -nan; 100; 19.1036; 0.497317; 0.502704; 
Run MPI Combined Run6; 142095; 0; 8974.48; 91571; 0; 142095; -nan; 100; 19.1952; 0.497296; 0.502685; 
Run MPI Combined Run7; 142452; 0; 8916.36; 91529.8; 0; 142452; -nan; 100; 19.1472; 0.497302; 0.502723; 
Run MPI Combined Run8; 142636; 0; 8902.58; 91417.5; 0; 142636; -nan; 100; 19.1225; 0.497297; 0.502685; 
Run MPI Combined Run9; 142512; 0; 8821.61; 91540.8; 0; 142512; -nan; 100; 19.1392; 0.497296; 0.502684; 
Run MPI Combined Run10; 142577; 0; 8861.62; 91540.6; 0; 142577; -nan; 100; 19.1304; 0.497305; 0.502685; 
Run MPI Combined Run11; 142496; 0; 8890.87; 91478.2; 0; 142496; -nan; 100; 19.1412; 0.497301; 0.502685; 
Run MPI Combined Run12; 142454; 0; 8916.31; 91448.9; 0; 142454; -nan; 100; 19.147; 0.497298; 0.502685; 
Run MPI Combined Run13; 141978; 0; 8886.03; 91422.1; 0; 141978; -nan; 100; 19.2111; 0.497334; 0.502683; 
Run MPI Combined Run14; 142142; 0; 9180.99; 91542.6; 0; 142142; -nan; 100; 19.1889; 0.497299; 0.502685; 
Run MPI Combined Run15; 142584; 0; 8827.45; 91535.4; 0; 142584; -nan; 100; 19.1294; 0.49732; 0.502685; 
Run MPI Combined Run16; 142859; 0; 8863.97; 91537.8; 0; 142859; -nan; 100; 19.0927; 0.497296; 0.502685; 
Run MPI Combined Run17; 142479; 0; 8763.86; 91541.7; 0; 142479; -nan; 100; 19.1435; 0.497299; 0.502685; 
Run MPI Combined Run18; 142557; 0; 8799.14; 91599.9; 0; 142557; -nan; 100; 19.1331; 0.4973; 0.50272; 
Run MPI Combined Run19; 142634; 0; 8861.04; 91602.2; 0; 142634; -nan; 100; 19.1227; 0.497298; 0.502685; 
Run MPI Combined Run20; 142455; 0; 8816.4; 91388.7; 0; 142455; -nan; 100; 19.1467; 0.497298; 0.502685; 
Run MPI Combined Run21; 142672; 0; 8897.41; 91365.4; 0; 142672; -nan; 100; 19.1177; 0.497296; 0.502685; 
Run MPI Combined Run22; 142457; 0; 9319.85; 91305.8; 0; 142457; -nan; 100; 19.1465; 0.497297; 0.502685; 
Run MPI Combined Run23; 141842; 0; 8903.88; 91558.2; 0; 141842; -nan; 100; 19.2296; 0.497296; 0.502683; 
Run MPI Combined Run24; 142506; 0; 8968.06; 91456.1; 0; 142506; -nan; 100; 19.14; 0.497299; 0.502685; 
Run MPI Combined Run25; 142470; 0; 8965.96; 91406.4; 0; 142470; -nan; 100; 19.1447; 0.497318; 0.502724; 
Run MPI Combined Run26; 142390; 0; 8815.35; 91449.1; 0; 142390; -nan; 100; 19.1555; 0.497316; 0.502684; 
Run MPI Combined Run27; 142284; 0; 8880.2; 91537.2; 0; 142284; -nan; 100; 19.1698; 0.497298; 0.502685; 
Run MPI Combined Run28; 142189; 0; 8937.62; 91546.4; 0; 142189; -nan; 100; 19.1826; 0.497297; 0.502685; 
