Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 265.127 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 16831.7; 0; 2555.7; 4206.23; 0; 16831.7; -nan; 100; 11.2705; 0.488801; 0.51122; 
Run MPI Combined Run1; 17406.4; 0; 2635.42; 4194.41; 0; 17406.4; -nan; 100; 10.8984; 0.488806; 0.511036; 
Run MPI Combined Run2; 17635.9; 0; 2692.51; 4232.28; 0; 17635.9; -nan; 100; 10.7565; 0.488803; 0.511366; 
Run MPI Combined Run3; 17480; 0; 2634.98; 4195.55; 0; 17480; -nan; 100; 10.8525; 0.488801; 0.511269; 
Run MPI Combined Run4; 17243.2; 0; 2588.35; 4169.48; 0; 17243.2; -nan; 100; 11.0015; 0.488808; 0.511582; 
Run MPI Combined Run5; 17403.5; 0; 2627.19; 4209.23; 0; 17403.5; -nan; 100; 10.9002; 0.488804; 0.51136; 
Run MPI Combined Run6; 16797.3; 0; 2502.67; 4192.02; 0; 16797.3; -nan; 100; 11.2935; 0.488801; 0.511211; 
Run MPI Combined Run7; 16843.1; 0; 2419.57; 4193.09; 0; 16843.1; -nan; 100; 11.2628; 0.488801; 0.511036; 
Run MPI Combined Run8; 17186.3; 0; 2475.71; 4200.74; 0; 17186.3; -nan; 100; 11.0379; 0.488514; 0.511037; 
Run MPI Combined Run9; 17054.2; 0; 2454.19; 4207.89; 0; 17054.2; -nan; 100; 11.1234; 0.488802; 0.511036; 
Run MPI Combined Run10; 17177; 0; 2477.48; 4196.42; 0; 17177; -nan; 100; 11.0439; 0.488804; 0.511119; 
Run MPI Combined Run11; 17020; 0; 2448.62; 4215.2; 0; 17020; -nan; 100; 11.1458; 0.488802; 0.511268; 
Run MPI Combined Run12; 17112.8; 0; 2527.72; 4193.97; 0; 17112.8; -nan; 100; 11.0853; 0.488868; 0.511364; 
Run MPI Combined Run13; 17226.8; 0; 2490.63; 4222.22; 0; 17226.8; -nan; 100; 11.012; 0.488801; 0.511036; 
Run MPI Combined Run14; 17024.8; 0; 2450.38; 4216.89; 0; 17024.8; -nan; 100; 11.1426; 0.488821; 0.511196; 
Run MPI Combined Run15; 17169; 0; 2472.72; 4145.28; 0; 17169; -nan; 100; 11.0491; 0.488814; 0.511366; 
Run MPI Combined Run16; 16997.1; 0; 2457.68; 4162.68; 0; 16997.1; -nan; 100; 11.1608; 0.488801; 0.511035; 
Run MPI Combined Run17; 17214.6; 0; 2497.63; 4203.05; 0; 17214.6; -nan; 100; 11.0198; 0.488801; 0.511036; 
Run MPI Combined Run18; 17013.7; 0; 2511.23; 4150.17; 0; 17013.7; -nan; 100; 11.1499; 0.488582; 0.511358; 
Run MPI Combined Run19; 17151.6; 0; 2480.1; 4204.36; 0; 17151.6; -nan; 100; 11.0603; 0.488497; 0.511037; 
Run MPI Combined Run20; 17171.2; 0; 2486.48; 4150.28; 0; 17171.2; -nan; 100; 11.0476; 0.488801; 0.511356; 
Run MPI Combined Run21; 17038.3; 0; 2465.6; 4178.06; 0; 17038.3; -nan; 100; 11.1338; 0.488801; 0.511037; 
Run MPI Combined Run22; 17210.3; 0; 2492.14; 4205.87; 0; 17210.3; -nan; 100; 11.0226; 0.488859; 0.511197; 
Run MPI Combined Run23; 17054.6; 0; 2456.73; 4192.99; 0; 17054.6; -nan; 100; 11.1232; 0.488801; 0.511445; 
Run MPI Combined Run24; 17183; 0; 2537.92; 4144.17; 0; 17183; -nan; 100; 11.04; 0.488467; 0.511036; 
Run MPI Combined Run25; 17028.8; 0; 2467.52; 4204.45; 0; 17028.8; -nan; 100; 11.14; 0.488802; 0.511328; 
Run MPI Combined Run26; 17181.9; 0; 2490.55; 4214.59; 0; 17181.9; -nan; 100; 11.0408; 0.488495; 0.511338; 
