Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4035.41 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4035.41 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4035.41 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4035.41 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 42484.9; 0; 631.981; 34795.7; 0; 42484.9; -nan; 100; 61.9432; 0.450888; 0.550593; 
Run MPI Combined Run1; 42392.8; 0; 645.891; 34871.9; 0; 42392.8; -nan; 100; 62.0778; 0.450897; 0.550515; 
Run MPI Combined Run2; 42563.7; 0; 643.243; 34582.8; 0; 42563.7; -nan; 100; 61.8286; 0.448053; 0.550596; 
Run MPI Combined Run3; 42526.4; 0; 640.875; 34746.4; 0; 42526.4; -nan; 100; 61.8828; 0.449187; 0.550525; 
Run MPI Combined Run4; 42564; 0; 641.925; 34724.2; 0; 42564; -nan; 100; 61.8282; 0.447756; 0.550353; 
Run MPI Combined Run5; 42520.3; 0; 639.382; 34794; 0; 42520.3; -nan; 100; 61.8916; 0.448421; 0.550596; 
Run MPI Combined Run6; 42536.2; 0; 639.364; 34813.3; 0; 42536.2; -nan; 100; 61.8685; 0.450888; 0.55058; 
Run MPI Combined Run7; 42491.9; 0; 641.032; 34733.2; 0; 42491.9; -nan; 100; 61.9331; 0.447946; 0.548817; 
Run MPI Combined Run8; 42581.7; 0; 647.44; 34816; 0; 42581.7; -nan; 100; 61.8024; 0.450888; 0.550591; 
Run MPI Combined Run9; 42536.5; 0; 643.254; 34785.5; 0; 42536.5; -nan; 100; 61.8682; 0.449287; 0.550594; 
Run MPI Combined Run10; 42395.2; 0; 625.063; 34731; 0; 42395.2; -nan; 100; 62.0743; 0.449944; 0.550586; 
Run MPI Combined Run11; 42575.6; 0; 674.291; 34796; 0; 42575.6; -nan; 100; 61.8114; 0.447945; 0.550593; 
Run MPI Combined Run12; 42587.5; 0; 631.024; 34641.5; 0; 42587.5; -nan; 100; 61.794; 0.450888; 0.550523; 
Run MPI Combined Run13; 42302.3; 0; 641.856; 34531.2; 0; 42302.3; -nan; 100; 62.2106; 0.450888; 0.550575; 
Run MPI Combined Run14; 42371.4; 0; 644.126; 34858; 0; 42371.4; -nan; 100; 62.1091; 0.447992; 0.550033; 
Run MPI Combined Run15; 42390; 0; 641.68; 34675.9; 0; 42390; -nan; 100; 62.0819; 0.448043; 0.550597; 
Run MPI Combined Run16; 42571.6; 0; 647.474; 34859.4; 0; 42571.6; -nan; 100; 61.8171; 0.448556; 0.550489; 
Run MPI Combined Run17; 42366.1; 0; 637.691; 34789; 0; 42366.1; -nan; 100; 62.117; 0.450888; 0.550554; 
Run MPI Combined Run18; 42677.6; 0; 645.558; 34686; 0; 42677.6; -nan; 100; 61.6636; 0.448593; 0.550436; 
Run MPI Combined Run19; 42340.8; 0; 647.57; 34541.8; 0; 42340.8; -nan; 100; 62.1541; 0.448212; 0.550582; 
Run MPI Combined Run20; 42584.6; 0; 647.766; 34816.2; 0; 42584.6; -nan; 100; 61.7983; 0.450888; 0.55059; 
Run MPI Combined Run21; 42377.4; 0; 641.004; 34767.1; 0; 42377.4; -nan; 100; 62.1004; 0.450888; 0.550587; 
Run MPI Combined Run22; 42413.4; 0; 640.318; 34637.1; 0; 42413.4; -nan; 100; 62.0477; 0.45089; 0.550543; 
Run MPI Combined Run23; 42460.8; 0; 621.977; 34777.7; 0; 42460.8; -nan; 100; 61.9784; 0.450888; 0.550587; 
Run MPI Combined Run24; 42499; 0; 667.221; 34933.9; 0; 42499; -nan; 100; 61.9227; 0.450888; 0.550576; 
Run MPI Combined Run25; 42643.9; 0; 687.028; 34571.1; 0; 42643.9; -nan; 100; 61.7123; 0.448691; 0.550285; 
Run MPI Combined Run26; 42465.1; 0; 625.651; 34676.5; 0; 42465.1; -nan; 100; 61.9722; 0.448736; 0.550483; 
Run MPI Combined Run27; 42687.5; 0; 645.735; 34767.9; 0; 42687.5; -nan; 100; 61.6493; 0.450888; 0.549618; 
Run MPI Combined Run28; 42460.1; 0; 643.632; 34717.2; 0; 42460.1; -nan; 100; 61.9794; 0.450907; 0.550504; 
Run MPI Combined Run29; 42432.1; 0; 644.573; 34780.1; 0; 42432.1; -nan; 100; 62.0203; 0.44789; 0.550596; 
Run MPI Combined Run30; 42636.3; 0; 643.133; 34859.4; 0; 42636.3; -nan; 100; 61.7233; 0.448992; 0.55055; 
Run MPI Combined Run31; 42502.2; 0; 641.475; 34828.9; 0; 42502.2; -nan; 100; 61.918; 0.450888; 0.550539; 
Run MPI Combined Run32; 42415.7; 0; 643.384; 34812.7; 0; 42415.7; -nan; 100; 62.0442; 0.449821; 0.550581; 
Run MPI Combined Run33; 42597.2; 0; 646.855; 34770.5; 0; 42597.2; -nan; 100; 61.7799; 0.448044; 0.550594; 
Run MPI Combined Run34; 42526.7; 0; 640.04; 34809.6; 0; 42526.7; -nan; 100; 61.8823; 0.448839; 0.550507; 
Run MPI Combined Run35; 42512.1; 0; 640.598; 34820.6; 0; 42512.1; -nan; 100; 61.9036; 0.448099; 0.550504; 
Run MPI Combined Run36; 42539.9; 0; 626.788; 34663.9; 0; 42539.9; -nan; 100; 61.8632; 0.45089; 0.550578; 
Run MPI Combined Run37; 42700.5; 0; 675.551; 34907; 0; 42700.5; -nan; 100; 61.6305; 0.450891; 0.550511; 
Run MPI Combined Run38; 42749.1; 0; 654.905; 34848; 0; 42749.1; -nan; 100; 61.5605; 0.450888; 0.551268; 
Run MPI Combined Run39; 42313.3; 0; 625.372; 34585.2; 0; 42313.3; -nan; 100; 62.1944; 0.45089; 0.55376; 
Run MPI Combined Run40; 42619.2; 0; 646.181; 34629.8; 0; 42619.2; -nan; 100; 61.7481; 0.45089; 0.550305; 
