Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8116.52 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8116.52 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8116.52 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8116.52 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 229203; 0; 9489.05; 173732; 0; 229203; -nan; 100; 23.3529; 0.497298; 0.502685; 
Run MPI Combined Run1; 230669; 0; 9601.74; 173762; 0; 230669; -nan; 100; 23.2045; 0.4973; 0.502688; 
Run MPI Combined Run2; 231761; 0; 9640.42; 173818; 0; 231761; -nan; 100; 23.0953; 0.497296; 0.502685; 
Run MPI Combined Run3; 231640; 0; 9858.73; 173861; 0; 231640; -nan; 100; 23.1073; 0.497298; 0.502685; 
Run MPI Combined Run4; 230277; 0; 9540.5; 173769; 0; 230277; -nan; 100; 23.244; 0.497296; 0.502698; 
Run MPI Combined Run5; 229650; 0; 9497.62; 173730; 0; 229650; -nan; 100; 23.3075; 0.497296; 0.502685; 
Run MPI Combined Run6; 229698; 0; 9598.28; 173941; 0; 229698; -nan; 100; 23.3026; 0.497296; 0.502707; 
Run MPI Combined Run7; 231292; 0; 9592.04; 173841; 0; 231292; -nan; 100; 23.142; 0.497296; 0.502685; 
Run MPI Combined Run8; 232714; 0; 10054.4; 173623; 0; 232714; -nan; 100; 23.0007; 0.497296; 0.502724; 
Run MPI Combined Run9; 232284; 0; 9735.54; 173812; 0; 232284; -nan; 100; 23.0432; 0.497301; 0.502701; 
Run MPI Combined Run10; 231473; 0; 9634.6; 173570; 0; 231473; -nan; 100; 23.124; 0.497296; 0.502685; 
Run MPI Combined Run11; 231446; 0; 9741.02; 173741; 0; 231446; -nan; 100; 23.1266; 0.497296; 0.502685; 
Run MPI Combined Run12; 230770; 0; 9694.58; 173977; 0; 230770; -nan; 100; 23.1944; 0.497303; 0.502685; 
Run MPI Combined Run13; 231600; 0; 10084.4; 173678; 0; 231600; -nan; 100; 23.1113; 0.497296; 0.502688; 
Run MPI Combined Run14; 230739; 0; 9675.13; 173831; 0; 230739; -nan; 100; 23.1975; 0.497297; 0.502702; 
Run MPI Combined Run15; 230592; 0; 9660.57; 173800; 0; 230592; -nan; 100; 23.2123; 0.497297; 0.502718; 
Run MPI Combined Run16; 230484; 0; 9591.72; 173789; 0; 230484; -nan; 100; 23.2231; 0.497297; 0.502685; 
Run MPI Combined Run17; 229196; 0; 9482.46; 173675; 0; 229196; -nan; 100; 23.3537; 0.497296; 0.502685; 
Run MPI Combined Run18; 231393; 0; 10301.7; 173955; 0; 231393; -nan; 100; 23.1319; 0.497297; 0.502685; 
Run MPI Combined Run19; 229354; 0; 9612.53; 173789; 0; 229354; -nan; 100; 23.3376; 0.497299; 0.502723; 
Run MPI Combined Run20; 229420; 0; 9602.35; 173951; 0; 229420; -nan; 100; 23.3309; 0.497296; 0.502723; 
Run MPI Combined Run21; 229140; 0; 9511.42; 173867; 0; 229140; -nan; 100; 23.3594; 0.497299; 0.502724; 
Run MPI Combined Run22; 229843; 0; 9571.51; 173904; 0; 229843; -nan; 100; 23.288; 0.497296; 0.502715; 
Run MPI Combined Run23; 230605; 0; 10144.2; 173886; 0; 230605; -nan; 100; 23.211; 0.497298; 0.502724; 
Run MPI Combined Run24; 229530; 0; 9773.48; 174122; 0; 229530; -nan; 100; 23.3197; 0.497296; 0.502685; 
Run MPI Combined Run25; 230880; 0; 9591.96; 173844; 0; 230880; -nan; 100; 23.1834; 0.497305; 0.502685; 
Run MPI Combined Run26; 230978; 0; 9630.05; 173769; 0; 230978; -nan; 100; 23.1735; 0.497297; 0.502715; 
Run MPI Combined Run27; 229156; 0; 9510.07; 173891; 0; 229156; -nan; 100; 23.3578; 0.497301; 0.502685; 
Run MPI Combined Run28; 232559; 0; 10119.9; 173752; 0; 232559; -nan; 100; 23.016; 0.497297; 0.502685; 
Run MPI Combined Run29; 230110; 0; 9603.59; 173894; 0; 230110; -nan; 100; 23.2609; 0.497296; 0.502723; 
