Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.9629 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 393.676; 0; 44.2316; 98.4217; 0; 393.676; -nan; 100; 27.1028; 0.0542679; 0.939134; 
Run MPI Combined Run1; 312.801; 0; 37.8411; 98.1944; 0; 312.801; -nan; 100; 34.1102; 0.0558734; 0.94844; 
Run MPI Combined Run2; 320.765; 0; 38.6153; 98.2803; 0; 320.765; -nan; 100; 33.2633; 0.054671; 0.931835; 
Run MPI Combined Run3; 372.947; 0; 42.4387; 98.6121; 0; 372.947; -nan; 100; 28.6092; 0.0579194; 0.959105; 
Run MPI Combined Run4; 334.629; 0; 39.6882; 97.6906; 0; 334.629; -nan; 100; 31.8852; 0.054068; 0.931376; 
Run MPI Combined Run5; 319.95; 0; 38.6668; 98.4616; 0; 319.95; -nan; 100; 33.348; 0.0832559; 0.931821; 
Run MPI Combined Run6; 340.584; 0; 39.6629; 98.2374; 0; 340.584; -nan; 100; 31.3277; 0.0565211; 0.931595; 
Run MPI Combined Run7; 365.737; 0; 41.5069; 98.4115; 0; 365.737; -nan; 100; 29.1732; 0.0546571; 0.931784; 
Run MPI Combined Run8; 320.987; 0; 39.0342; 97.9824; 0; 320.987; -nan; 100; 33.2403; 0.0542262; 0.954619; 
Run MPI Combined Run9; 320.6; 0; 38.7146; 98.3828; 0; 320.6; -nan; 100; 33.2804; 0.0539099; 0.954232; 
Run MPI Combined Run10; 393.121; 0; 43.8311; 98.2497; 0; 393.121; -nan; 100; 27.1411; 0.0541783; 0.930651; 
Run MPI Combined Run11; 311.803; 0; 37.5421; 98.3961; 0; 311.803; -nan; 100; 34.2193; 0.0539404; 0.959204; 
Run MPI Combined Run12; 319.752; 0; 38.8828; 98.4136; 0; 319.752; -nan; 100; 33.3687; 0.0832568; 0.931837; 
Run MPI Combined Run13; 369.462; 0; 42.1029; 98.6501; 0; 369.462; -nan; 100; 28.879; 0.0545869; 0.95795; 
Run MPI Combined Run14; 334.944; 0; 39.2331; 97.8523; 0; 334.944; -nan; 100; 31.8552; 0.054439; 0.931836; 
Run MPI Combined Run15; 324.47; 0; 38.664; 98.6111; 0; 324.47; -nan; 100; 32.8835; 0.0540759; 0.93145; 
Run MPI Combined Run16; 334.323; 0; 39.3236; 98.1268; 0; 334.323; -nan; 100; 31.9144; 0.0544523; 0.937415; 
Run MPI Combined Run17; 378.972; 0; 41.7454; 98.434; 0; 378.972; -nan; 100; 28.1543; 0.0302677; 0.953923; 
Run MPI Combined Run18; 320.437; 0; 38.232; 98.0736; 0; 320.437; -nan; 100; 33.2974; 0.0552232; 0.956954; 
Run MPI Combined Run19; 323.226; 0; 38.8659; 98.8078; 0; 323.226; -nan; 100; 33.0101; 0.076919; 0.959111; 
Run MPI Combined Run20; 392.679; 0; 43.4306; 98.3183; 0; 392.679; -nan; 100; 27.1716; 0.0769264; 0.93151; 
Run MPI Combined Run21; 313.496; 0; 37.5146; 98.1042; 0; 313.496; -nan; 100; 34.0346; 0.0545911; 0.950551; 
Run MPI Combined Run22; 321.505; 0; 38.0455; 98.3398; 0; 321.505; -nan; 100; 33.1868; 0.0543031; 0.930826; 
Run MPI Combined Run23; 364.962; 0; 41.8484; 98.5743; 0; 364.962; -nan; 100; 29.2351; 0.0573265; 0.933689; 
Run MPI Combined Run24; 340.791; 0; 39.4187; 97.833; 0; 340.791; -nan; 100; 31.3086; 0.0608165; 0.934846; 
Run MPI Combined Run25; 322.569; 0; 38.7223; 98.5661; 0; 322.569; -nan; 100; 33.0773; 0.0666105; 0.931832; 
Run MPI Combined Run26; 334.328; 0; 39.2106; 98.1504; 0; 334.328; -nan; 100; 31.9139; 0.0569655; 0.931836; 
Run MPI Combined Run27; 373.983; 0; 41.9246; 98.4719; 0; 373.983; -nan; 100; 28.5299; 0.060152; 0.943332; 
