Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.7207 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.7207 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.7207 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.7207 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 405.915; 0; 38.0306; 176.028; 0; 405.915; -nan; 100; 51.5844; 0.0540411; 0.931836; 
Run MPI Combined Run29; 405.533; 0; 38.6448; 176.012; 0; 405.533; -nan; 100; 51.633; 0.0539131; 0.933455; 
Run MPI Combined Run30; 461.608; 0; 42.1845; 176.304; 0; 461.608; -nan; 100; 45.3607; 0.0423564; 0.938814; 
Run MPI Combined Run31; 400.407; 0; 38.9022; 175.68; 0; 400.407; -nan; 100; 52.2939; 0.0540575; 0.954895; 
Run MPI Combined Run32; 418.346; 0; 39.9117; 176.234; 0; 418.346; -nan; 100; 50.0515; 0.0566319; 0.931817; 
Run MPI Combined Run33; 440.653; 0; 40.7218; 175.657; 0; 440.653; -nan; 100; 47.5178; 0.0539134; 0.95187; 
Run MPI Combined Run34; 404.783; 0; 37.8807; 176.53; 0; 404.783; -nan; 100; 51.7287; 0.0539138; 0.958938; 
Run MPI Combined Run35; 451.464; 0; 42.2172; 175.877; 0; 451.464; -nan; 100; 46.38; 0.0540279; 0.958875; 
Run MPI Combined Run36; 409.661; 0; 38.56; 175.947; 0; 409.661; -nan; 100; 51.1126; 0.0542759; 0.931836; 
Run MPI Combined Run37; 405.183; 0; 38.7177; 176.005; 0; 405.183; -nan; 100; 51.6776; 0.0540219; 0.931801; 
Run MPI Combined Run38; 461.496; 0; 42.3639; 176.238; 0; 461.496; -nan; 100; 45.3717; 0.0540475; 0.951052; 
Run MPI Combined Run39; 399.59; 0; 38.0876; 175.678; 0; 399.59; -nan; 100; 52.401; 0.0539109; 0.931693; 
Run MPI Combined Run40; 407.43; 0; 38.6736; 176.3; 0; 407.43; -nan; 100; 51.3926; 0.0539639; 0.957972; 
Run MPI Combined Run41; 457.161; 0; 41.6614; 175.629; 0; 457.161; -nan; 100; 45.8019; 0.0541099; 0.957072; 
Run MPI Combined Run42; 404.316; 0; 37.9782; 176.383; 0; 404.316; -nan; 100; 51.7884; 0.0597637; 0.958358; 
Run MPI Combined Run43; 444.516; 0; 41.4469; 175.94; 0; 444.516; -nan; 100; 47.1049; 0.0545485; 0.931837; 
Run MPI Combined Run44; 417.426; 0; 38.9636; 176.033; 0; 417.426; -nan; 100; 50.1619; 0.029432; 0.931791; 
Run MPI Combined Run45; 404.462; 0; 38.8362; 175.95; 0; 404.462; -nan; 100; 51.7696; 0.0334909; 0.959212; 
Run MPI Combined Run46; 460.895; 0; 42.2505; 176.341; 0; 460.895; -nan; 100; 45.4309; 0.0545158; 0.959225; 
Run MPI Combined Run47; 395.759; 0; 37.4667; 175.611; 0; 395.759; -nan; 100; 52.9081; 0.0543485; 0.958174; 
Run MPI Combined Run48; 401.583; 0; 38.6892; 176.243; 0; 401.583; -nan; 100; 52.1409; 0.0485559; 0.931836; 
Run MPI Combined Run49; 459.893; 0; 42.289; 175.763; 0; 459.893; -nan; 100; 45.5299; 0.0539344; 0.935825; 
