Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.852 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 3130.55; 0; 135.908; 2134.78; 0; 3130.55; -nan; 100; 52.9382; 0.303455; 0.702691; 
Run MPI Combined Run1; 3120.87; 0; 135.527; 2128.42; 0; 3120.87; -nan; 100; 53.1023; 0.307362; 0.704575; 
Run MPI Combined Run2; 3094.79; 0; 131.747; 2128.27; 0; 3094.79; -nan; 100; 53.5499; 0.303954; 0.688805; 
Run MPI Combined Run3; 3126.65; 0; 134.029; 2131.19; 0; 3126.65; -nan; 100; 53.0042; 0.304467; 0.687419; 
Run MPI Combined Run4; 3133.8; 0; 135.325; 2127.15; 0; 3133.8; -nan; 100; 52.8833; 0.303341; 0.705703; 
Run MPI Combined Run5; 3122.7; 0; 135.979; 2133.43; 0; 3122.7; -nan; 100; 53.0713; 0.293006; 0.68743; 
Run MPI Combined Run6; 3093.27; 0; 134.524; 2120.89; 0; 3093.27; -nan; 100; 53.5761; 0.286934; 0.691412; 
Run MPI Combined Run7; 3127.02; 0; 134.301; 2126.92; 0; 3127.02; -nan; 100; 52.998; 0.303353; 0.706516; 
Run MPI Combined Run8; 3125.32; 0; 134.24; 2136.04; 0; 3125.32; -nan; 100; 53.0268; 0.30331; 0.706372; 
Run MPI Combined Run9; 3126.02; 0; 134.834; 2135.8; 0; 3126.02; -nan; 100; 53.0149; 0.303503; 0.687429; 
Run MPI Combined Run10; 3111.95; 0; 134.489; 2141.08; 0; 3111.95; -nan; 100; 53.2547; 0.303297; 0.687431; 
Run MPI Combined Run11; 3119.81; 0; 134.961; 2133.75; 0; 3119.81; -nan; 100; 53.1205; 0.303292; 0.687399; 
Run MPI Combined Run12; 3128.27; 0; 135.76; 2130.07; 0; 3128.27; -nan; 100; 52.9767; 0.307025; 0.703734; 
Run MPI Combined Run13; 3085.9; 0; 130.882; 2145.7; 0; 3085.9; -nan; 100; 53.7042; 0.303376; 0.706111; 
Run MPI Combined Run14; 3119.64; 0; 134.085; 2134.76; 0; 3119.64; -nan; 100; 53.1234; 0.303439; 0.704798; 
Run MPI Combined Run15; 3125.32; 0; 133.809; 2131.09; 0; 3125.32; -nan; 100; 53.0268; 0.303507; 0.68743; 
Run MPI Combined Run16; 3108.9; 0; 134.446; 2141.52; 0; 3108.9; -nan; 100; 53.3068; 0.303359; 0.703092; 
Run MPI Combined Run17; 3102.72; 0; 132.751; 2128.1; 0; 3102.72; -nan; 100; 53.413; 0.303687; 0.696018; 
Run MPI Combined Run18; 3127.87; 0; 135.832; 2138.29; 0; 3127.87; -nan; 100; 52.9836; 0.30345; 0.687429; 
Run MPI Combined Run19; 3125.63; 0; 135.697; 2131.7; 0; 3125.63; -nan; 100; 53.0215; 0.303296; 0.701134; 
Run MPI Combined Run20; 3108.23; 0; 132.681; 2141.17; 0; 3108.23; -nan; 100; 53.3184; 0.30343; 0.703627; 
Run MPI Combined Run21; 3108.08; 0; 133.411; 2136.07; 0; 3108.08; -nan; 100; 53.321; 0.303934; 0.687422; 
Run MPI Combined Run22; 3128.15; 0; 136.112; 2138.09; 0; 3128.15; -nan; 100; 52.9788; 0.304224; 0.687421; 
Run MPI Combined Run23; 3130.43; 0; 136.036; 2133.9; 0; 3130.43; -nan; 100; 52.9402; 0.304151; 0.687428; 
Run MPI Combined Run24; 3121.4; 0; 134.83; 2143.42; 0; 3121.4; -nan; 100; 53.0934; 0.303628; 0.704047; 
Run MPI Combined Run25; 3102.97; 0; 134.135; 2141.3; 0; 3102.97; -nan; 100; 53.4087; 0.30343; 0.687379; 
Run MPI Combined Run26; 3122.86; 0; 134.991; 2134.15; 0; 3122.86; -nan; 100; 53.0686; 0.303851; 0.706127; 
