Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1008.95 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1008.95 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1008.95 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1008.95 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 8210; 0; 146.903; 6877.8; 0; 8210; -nan; 100; 80.1579; 0.303299; 0.701505; 
Run MPI Combined Run1; 8229.45; 0; 149.74; 6892.62; 0; 8229.45; -nan; 100; 79.9684; 0.303435; 0.70652; 
Run MPI Combined Run2; 8199.79; 0; 146.699; 6889.03; 0; 8199.79; -nan; 100; 80.2577; 0.303352; 0.706215; 
Run MPI Combined Run3; 8218.21; 0; 147.144; 6898.85; 0; 8218.21; -nan; 100; 80.0778; 0.28777; 0.705933; 
Run MPI Combined Run4; 8194.4; 0; 147.492; 6898.17; 0; 8194.4; -nan; 100; 80.3105; 0.283084; 0.70342; 
Run MPI Combined Run5; 8225.11; 0; 148.739; 6890.26; 0; 8225.11; -nan; 100; 80.0106; 0.303343; 0.706121; 
Run MPI Combined Run6; 8217.11; 0; 146.974; 6888.67; 0; 8217.11; -nan; 100; 80.0886; 0.303291; 0.704939; 
Run MPI Combined Run7; 8220.16; 0; 147.411; 6890.16; 0; 8220.16; -nan; 100; 80.0588; 0.303323; 0.717522; 
Run MPI Combined Run8; 8213.04; 0; 148.035; 6895.43; 0; 8213.04; -nan; 100; 80.1282; 0.289621; 0.70597; 
Run MPI Combined Run9; 8220.31; 0; 148.331; 6889.64; 0; 8220.31; -nan; 100; 80.0574; 0.303328; 0.703925; 
Run MPI Combined Run10; 8232.17; 0; 147.6; 6883.15; 0; 8232.17; -nan; 100; 79.942; 0.28681; 0.706472; 
Run MPI Combined Run11; 8211.15; 0; 146.893; 6888.03; 0; 8211.15; -nan; 100; 80.1466; 0.303462; 0.701637; 
Run MPI Combined Run12; 8240.98; 0; 148.401; 6902.83; 0; 8240.98; -nan; 100; 79.8566; 0.303324; 0.706302; 
Run MPI Combined Run13; 8214.67; 0; 147.898; 6883.44; 0; 8214.67; -nan; 100; 80.1123; 0.303292; 0.706148; 
Run MPI Combined Run14; 8223.97; 0; 147.584; 6885.39; 0; 8223.97; -nan; 100; 80.0217; 0.303291; 0.706491; 
Run MPI Combined Run15; 8214.27; 0; 146.804; 6886.79; 0; 8214.27; -nan; 100; 80.1163; 0.303296; 0.70651; 
Run MPI Combined Run16; 8236.4; 0; 149.525; 6899.29; 0; 8236.4; -nan; 100; 79.901; 0.283395; 0.687429; 
Run MPI Combined Run17; 8225.14; 0; 147.138; 6890.66; 0; 8225.14; -nan; 100; 80.0104; 0.303291; 0.70653; 
Run MPI Combined Run18; 8229.88; 0; 146.527; 6893.63; 0; 8229.88; -nan; 100; 79.9642; 0.303305; 0.705718; 
Run MPI Combined Run19; 8231.93; 0; 148.65; 6889.36; 0; 8231.93; -nan; 100; 79.9443; 0.303291; 0.706465; 
Run MPI Combined Run20; 8240.49; 0; 147.239; 6889.76; 0; 8240.49; -nan; 100; 79.8613; 0.28776; 0.706522; 
Run MPI Combined Run21; 8215.29; 0; 147.024; 6893.11; 0; 8215.29; -nan; 100; 80.1063; 0.283137; 0.706496; 
Run MPI Combined Run22; 8222.52; 0; 146.978; 6896.46; 0; 8222.52; -nan; 100; 80.0358; 0.284355; 0.706498; 
Run MPI Combined Run23; 8240.15; 0; 149.441; 6901.81; 0; 8240.15; -nan; 100; 79.8646; 0.303315; 0.70469; 
Run MPI Combined Run24; 8236.43; 0; 147.315; 6886.33; 0; 8236.43; -nan; 100; 79.9007; 0.303291; 0.703517; 
Run MPI Combined Run25; 8204.8; 0; 146.894; 6886.75; 0; 8204.8; -nan; 100; 80.2086; 0.301049; 0.706532; 
Run MPI Combined Run26; 8240.87; 0; 149.012; 6879.88; 0; 8240.87; -nan; 100; 79.8576; 0.300667; 0.705167; 
